"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"HR.A.2019.knot[119]",0.241959492288082,0.0460361105143506,0.157899440800988,0.208935585045297,0.238624556127894,0.27159407734903,0.336464505295203,1.02712592353919,98
"HR.A.2019.knot[120]",0.255828615779364,0.0516957133624213,0.167648051765012,0.218946796570892,0.248493139165401,0.287711679252814,0.368681475497499,1.13641926781428,19
"HR.A.2019.knot[121]",0.257305223722059,0.0526278904654616,0.168911891157683,0.219340168882278,0.252516348261025,0.287291557273571,0.370470140282085,1.12534251664024,22
"HR.A.2019.knot[122]",0.256661648735367,0.0503901819255045,0.170173414173659,0.220103379423726,0.25027471251095,0.289222419024829,0.363338797359876,1.06135247589268,42
"HR.A.2019.knot[123]",0.258119901836853,0.0485291618181879,0.169817855536698,0.225517123322534,0.253048764812925,0.290443911686398,0.366087122794952,1.0577122658064,38
"HR.A.2019.knot[124]",0.255814680421131,0.0485642719786862,0.169739362132415,0.220326857469339,0.251903684112831,0.284961845723238,0.35770708192867,1.08929981040335,27
"HR.A.2019.knot[125]",0.251272936277462,0.0495774263957226,0.164475639165759,0.215249968296669,0.247348966244117,0.284045657560207,0.359869850502377,1.07510261596976,31
"HR.A.2019.knot[126]",0.249810675731669,0.0481942158233721,0.162955268685884,0.214197411812931,0.24465761100278,0.281610064205034,0.348750845110178,1.07736499258589,31
"HR.A.2019.knot[127]",0.242081570545829,0.0464264443794064,0.159395526703368,0.210443254370585,0.239216111756763,0.27174412332971,0.342741312363374,1.04075907716805,56
"HR.A.2019.knot[128]",0.25041094849475,0.0484181085311103,0.166820563637032,0.215047293953538,0.24688166545416,0.281767344617342,0.350506581090466,1.15634746795681,17
"HR.A.2019.knot[129]",0.250278701977237,0.0523353878112469,0.159822572176315,0.213415279837056,0.244044530596411,0.283911673185769,0.366085242495968,1.24454248383304,12
"HR.A.2019.knot[130]",0.254795598711315,0.0488349731371985,0.166716183158565,0.219977230715564,0.251724220967807,0.286385866984774,0.356817491349849,1.0868364287272,28
"HR.A.2019.knot[131]",0.250876057293333,0.0456160873567568,0.168761741733846,0.22096397269252,0.247259157796065,0.279048809310885,0.345935632375548,1.03133664506464,73
"HR.A.2019.knot[132]",0.242471912253751,0.0462583312159166,0.157753197717911,0.209769394331246,0.238438628769891,0.272796300973673,0.341497079877104,1.10679584238584,23
"HR.A.2019.knot[133]",0.244414517204522,0.0481846742751811,0.156162813462513,0.209511046687861,0.240495205999957,0.27376801390899,0.343281037756647,1.10313714076774,24
"HR.A.2019.knot[134]",0.240971487049621,0.0478580434305527,0.156398672046145,0.206287974785319,0.237872839344397,0.272874179029656,0.341077493940042,1.14918367279339,18
"HR.A.2019.knot[135]",0.254201087762046,0.0509492575475776,0.165712001231936,0.218391801770932,0.248561263355331,0.286596170966191,0.359678093274387,1.06775752575707,41
"HR.A.2019.knot[136]",0.257173795018913,0.0481123299871601,0.170170236275238,0.223867516322486,0.253545830427698,0.285836844535095,0.362464348819008,1.07250766977951,32
"HR.A.2019.knot[137]",0.251665533523695,0.0523010819882163,0.162564249782895,0.214385529625256,0.246976847972531,0.284586061487047,0.364821101335708,1.20818919035614,14
"HR.A.2019.knot[138]",0.243305806162131,0.0480314688276435,0.15682243873656,0.210756511435883,0.24195483925279,0.273145529395928,0.344923314494072,1.11862023172091,22
"HR.A.2019.knot[139]",0.244809282140548,0.0492306086705006,0.158691432160422,0.207075356071539,0.241053782963476,0.276970699806641,0.347502228831501,1.0893545338766,27
"HR.A.2019.knot[140]",0.261293753391296,0.0536026702810623,0.166679052979048,0.222748068592517,0.256998738881065,0.295224747869118,0.374255543001708,1.21038009147251,14
"HR.A.2019.knot[141]",0.246499644333591,0.0490216865646129,0.160482716848908,0.209766457380471,0.242843454434895,0.280007117375721,0.348682927677656,1.02263002257912,100
"HR.A.2019.knot[142]",0.242834482623597,0.0442550054908871,0.162979674655905,0.211870392303092,0.239419826438832,0.271828687633549,0.337872485385895,1.01371874251537,160
"HR.A.2019.knot[143]",0.24484233944656,0.0482684244122364,0.156962654702553,0.210638791849794,0.240425378501267,0.274766447092516,0.347261194929899,1.12099377287368,21
"HR.A.2019.knot[144]",0.238685763235001,0.0441335918567834,0.159186836830351,0.208391347534276,0.234708972684801,0.266488262146559,0.331415678262475,1.06661537050956,36
"HR.A.2019.knot[145]",0.241326962694183,0.0441947529432383,0.15932260418786,0.210984208637496,0.237513405803609,0.268113898877367,0.337034849966177,1.01436961946495,150
"HR.A.2019.knot[146]",0.242350884531777,0.044852654325683,0.160701032778867,0.209282001056654,0.24021574343738,0.271633100249729,0.336856799770524,1.05096505761147,46
"HR.A.2019.knot[147]",0.256277506733054,0.0467313495387599,0.174280817145708,0.222950055075145,0.253098898207247,0.284761897429579,0.353854350100047,1.06884202025754,33
"HR.A.2019.knot[148]",0.238523010810795,0.0454763110264158,0.158222221417762,0.206037890534822,0.235877542664128,0.267010214628403,0.334063081750635,1.04060474740063,59
"HR.A.2019.knot[149]",0.251433340310109,0.0472715235463997,0.167101331468379,0.217327002745564,0.24791675335171,0.281421997691073,0.353746419586684,1.06569351940473,35
"HR.A.2019.knot[150]",0.24807617786853,0.0483118458625286,0.162197807953281,0.214098971383618,0.24453181395979,0.278096648678093,0.35142207993643,1.06625461491354,35
"HR.A.2019.knot[151]",0.250851175768403,0.0480468457971948,0.164731245244783,0.215360578876475,0.247659270560987,0.280229555371075,0.355877058513581,1.07834469680498,30
"HR.A.2019.knot[152]",0.247478944317087,0.0463418381313057,0.16266093675443,0.215331074226777,0.244892588849568,0.278800323412929,0.345392646995546,1.01683294256868,250
"HR.A.2019.knot[153]",0.252652824392153,0.0476319657515383,0.169405488987967,0.218866511586772,0.247557712595011,0.284933996208973,0.355127398212633,1.01909438679921,160
"HR.A.2019.knot[154]",0.246716249693155,0.0468974955178001,0.165948902894205,0.214150889008708,0.244586016383589,0.276473027331033,0.345457308323011,1.03050749155791,78
"HR.A.2019.knot[155]",0.240727683920105,0.0480398268997885,0.156862690194143,0.20700021774899,0.238704962363962,0.269883814458462,0.342919951073946,1.05986351843166,40
"HR.A.2019.knot[156]",0.245839125186347,0.050826690567429,0.161193927428707,0.209468853342003,0.240475001109848,0.27691513120383,0.354136315180133,1.08365329344594,30
"HR.A.2019.knot[157]",0.229145677798669,0.0433171622933461,0.153156735826951,0.198063807020595,0.225877739798437,0.255788956853032,0.322408740474655,1.01593826180913,120
"HR.A.2019.knot[158]",0.243155069008821,0.0477179703020815,0.159561087745855,0.208613993696154,0.239720642606013,0.273790722876756,0.339341403408503,1.05554807620563,45
"HR.A.2019.knot[159]",0.241245628733607,0.0472277158242908,0.158863474795434,0.206720166619014,0.237169793910992,0.271390536989168,0.343943602374083,1.00133853810763,750
"HR.J.2019.cap[1]",0.116492295567474,0.0517008735074382,0.0409183846568696,0.0799392701304545,0.106732762728216,0.142440805009536,0.237883914300321,1.01326603100111,140
"HR.J.2019.cap[2]",0.119888838294172,0.0419727694304416,0.0562652969304064,0.0891821293517666,0.114837557914865,0.145384368409519,0.214552882567572,1.00635944825984,290
"HR.J.2019.cap[3]",0.134432259341657,0.0431070133699578,0.0650372901695944,0.10369300657236,0.128555948623301,0.160362236880675,0.228867473097684,1.00802786453168,220
"HR.J.2019.cap[4]",0.13118544870558,0.0524200361219908,0.0508686660867568,0.0956128822840232,0.123119588870611,0.156648799193461,0.258881535048496,1.00054923549698,750
"HR.J.2019.cap[5]",0.120311704026732,0.0432542562464167,0.0554038395408619,0.0897787440641643,0.114291710147748,0.144760024356884,0.217912787349945,1.0002320671807,750
"HR.J.2019.cap[6]",0.0964494228475386,0.0469643148848101,0.0293724644993368,0.064187055173694,0.0877711706480025,0.120644044899564,0.207810436270431,1.02983000967901,78
"HR.J.2019.cap[7]",0.143974276601454,0.0660825281298927,0.0532111060426587,0.10156840411749,0.131374183367032,0.171409166366768,0.302631458719679,1.00411570944001,620
"HR.J.2019.cap[8]",0.114661304248498,0.0473310177280894,0.0377895578916291,0.0815511771956371,0.109645050168963,0.138659949185143,0.220175227330854,0.99945879106615,750
"HR.J.2019.cap[9]",0.114810090410251,0.0509715623147676,0.0405547146745201,0.0809809809487342,0.106418204838207,0.138448852120839,0.245469389660211,1.00641456314992,300
"HR.J.2019.cap[10]",0.11822609052176,0.0503766814375029,0.0425645633001684,0.0828252470118427,0.113385351467498,0.145161200611304,0.237294447090765,1.00308475135672,490
"HR.J.2019.cap[11]",0.0965629210029933,0.0455069522948756,0.0329609415921265,0.0642546902937018,0.0880269432718604,0.120724432645159,0.206709558330947,1.03198564468754,67
"HR.J.2019.cap[12]",0.121648709984165,0.0495688930644269,0.0462534347341966,0.0874505442913059,0.115261971482193,0.148916584218236,0.234631223995037,1.00318253606917,480
"HR.J.2019.cap[13]",0.126979220456271,0.0534920970424192,0.0503213530260985,0.0899318749040376,0.116037297977158,0.155070429619193,0.260981017040664,1.00025585798885,750
"HR.J.2019.cap[14]",0.117187508184691,0.054718893627384,0.0359975735338579,0.0810820581642194,0.110176536539462,0.145431785246921,0.238832068624798,1.00387151211041,410
"HR.J.2019.cap[15]",0.119280704752187,0.0515856327033901,0.0480640649325103,0.0826368815568871,0.11095508797349,0.144518154754772,0.255039170794576,1.0034964709025,750
"HR.J.2019.cap[16]",0.118281898482989,0.0471511382456928,0.0475828953265141,0.0850128103273037,0.112403522422468,0.144029989088243,0.221299089847315,1.00458777808797,750
"HR.J.2019.cap[17]",0.123932250571709,0.0536314685565054,0.0464352715150086,0.0855393211454465,0.114830612914223,0.153517419890342,0.245492094773365,1.00257604926181,560
"HR.J.2019.cap[18]",0.100548710994322,0.0411149995881527,0.0395391623376226,0.0726918069335661,0.0953365526338374,0.122421112766566,0.191460275636977,1.01194704376428,160
"HR.J.2019.cap[19]",0.11554603798715,0.0515936934638355,0.0372392395654454,0.0788122189170758,0.109204223001155,0.14289661114431,0.239251739403194,1.00458405559743,360
"HR.J.2019.cap[20]",0.115139563559429,0.0502654879638679,0.0372148528022784,0.0800434022193187,0.107314955100733,0.14151583551847,0.237750237788955,1.00456236687801,360
"HR.J.2019.cap[21]",0.101414655708647,0.0436380278186411,0.0330885573858382,0.0702679991570349,0.0970353568133304,0.121812193309757,0.2016563286551,1.00126822890885,750
"HR.J.2019.cap[22]",0.106918392251349,0.0457116327714137,0.0337376262066391,0.0752418289795957,0.100760844147533,0.130729449427989,0.214881446803285,1.01042609454713,750
"HR.J.2019.cap[23]",0.15589424821599,0.0670834551712522,0.0631987194418177,0.108387977833233,0.142650767628179,0.191542064232071,0.314089481685422,1.00819434196602,220
"HR.J.2019.cap[24]",0.115622734464943,0.0494856302527653,0.0410730664477133,0.0814884481094727,0.106123051985953,0.141948917016136,0.232476426790139,1.00691706233844,340
"HR.J.2019.cap[25]",0.106967224226352,0.0454838032418639,0.0377124051972081,0.0738534725740001,0.0988807124587874,0.134689145290546,0.213442403059484,1.01374091349929,140
"HR.J.2019.cap[26]",0.152442384697695,0.0548935359386268,0.0709545068898105,0.115557516160468,0.143362834244294,0.180081300774547,0.284500173978206,1.00172049621579,750
"HR.J.2019.cap[27]",0.0986280483845126,0.0429935243102392,0.0290630845053855,0.0678767849455279,0.0940990845213929,0.12457111350885,0.194299146058591,1.01368153656037,200
"HR.J.2019.cap[28]",0.108193711181574,0.0485841908615414,0.0360026121437893,0.0727427368997921,0.101449291008767,0.134349974173572,0.221876788098027,1.00508413140704,440
"HR.J.2019.cap[29]",0.102007829691118,0.0454611107224118,0.0367327586092475,0.0681448191569815,0.0971614567955995,0.126496847402974,0.200896409854261,1.00961020429303,300
"HR.J.2019.cap[30]",0.107162251002933,0.0463864796698911,0.0351528204304559,0.0754049144299908,0.100887659215598,0.131812256813838,0.217305149504598,1.00278999846397,650
"HR.J.2019.cap[31]",0.154744575632668,0.0632114524781217,0.0683144636635595,0.113078322068194,0.142926141310546,0.183336956515974,0.305041737105191,1.0222541746989,120
"HR.J.2019.cap[32]",0.141303897786302,0.0551223058633706,0.0608308990676263,0.102000715897432,0.13258110109417,0.170766170941338,0.27131791016106,1.00034554725074,750
"HR.J.2019.cap[33]",0.087205303231789,0.0389960417428906,0.0243404544925005,0.0584019177156773,0.0834226084543667,0.110547687727117,0.17019508046088,1.00152154466566,750
"HR.J.2019.cap[34]",0.136535360966515,0.0546514317104278,0.0580511982850296,0.0986504177229046,0.129503409572662,0.164170454896981,0.264076759688542,1.00599045139693,290
"HR.J.2019.cap[35]",0.0885762212884577,0.0383794365579008,0.0247268244526478,0.0609076716322763,0.0857443117300395,0.110212071742905,0.175799906735963,1.00766243861753,740
"HR.J.2019.cap[36]",0.115133094755239,0.0534725204328676,0.0362743738204627,0.0765354035527425,0.107102153451328,0.14318805586731,0.23359323010801,1.00681450289586,260
"HR.J.2019.cap[37]",0.121938145240734,0.0537628479619883,0.0463993873470751,0.0846790209792519,0.113604216104956,0.148050120410895,0.244206440527138,1.00237552942576,590
"HR.J.2019.cap[38]",0.110973438393494,0.0440463606742258,0.0462280483915196,0.0790901426970807,0.105329137682161,0.135580031098636,0.218114596527902,1.0064360614992,270
"HR.J.2019.cap[39]",0.0888920749190826,0.0403232958381892,0.0232050473042262,0.059288252551412,0.0825548477495376,0.112468901878419,0.186705236409948,1.00758238782229,430
"HR.J.2019.cap[40]",0.139154839527359,0.063933682804329,0.0563282494295778,0.0967155378893032,0.125378091853474,0.167334409064423,0.299001566946876,1.00414512783747,390
"HR.J.2019.cap[41]",0.104624166226224,0.0464071965777716,0.0336868790843016,0.0725671372176589,0.0984153915404504,0.129479466470133,0.218535604862102,1.00824939934421,220
"HR.J.2019.cap[42]",0.119357351726389,0.0541517277157521,0.0393137072424213,0.0834560351365903,0.110646954857869,0.143352700980954,0.249994112869301,1.0148662888985,130
"HR.J.2019.cap[43]",0.100733744396611,0.03986513645796,0.0395285144541327,0.0718107317110571,0.0965278422932002,0.124015252035016,0.189079644473168,1.00004605812569,750
"HR.J.2019.cap[44]",0.130899773344553,0.0561702876002534,0.0464686185087826,0.0921089065834868,0.121640249061719,0.159504288400167,0.26239503345684,1.00099248355219,750
"HR.J.2019.cap[45]",0.115987753334351,0.0510648924125218,0.0338487078530732,0.0814756293557475,0.10872389775946,0.143217787953857,0.233245129163114,1.0043127279089,750
"HR.J.2019.cap[46]",0.122778976865951,0.0487698233406988,0.0449237984448836,0.0905081460839152,0.115164844858092,0.1488590048806,0.226029297337941,1.00596920297078,350
"HR.J.2019.cap[47]",0.100373662797683,0.043147510899766,0.0298276844772094,0.0689901044968369,0.0950352102209057,0.12789622224362,0.198045433396196,1.00054641754038,750
"HR.J.2019.cap[48]",0.102644261155798,0.0480659299965454,0.0291577540842875,0.0670721922970384,0.0965272080435229,0.128654525141997,0.219285445613294,1.00670440038987,580
"HR.J.2019.cap[49]",0.122031183982866,0.0467387862119284,0.0494039267489298,0.0886183496272431,0.115444578661219,0.148654754772899,0.224270206071709,1.00111652724742,750
"HR.J.2019.cap[50]",0.118817641451085,0.0528028997820303,0.0391913448659256,0.0830396868891391,0.111571725566434,0.144443386897691,0.234452408893502,1.00377387073963,560
"HR.J.2019.cap[51]",0.118443674068004,0.0522606749026521,0.0405790222953631,0.0838195344947046,0.11088697020543,0.142973912411298,0.238638962558309,1.00031543747741,750
"HR.J.2019.cap[52]",0.10685393754916,0.0434182005042973,0.0359069114120779,0.0758256758407114,0.10245693047912,0.133290172959221,0.201610194133509,1.00969804790554,260
"HR.J.2019.cap[53]",0.106572632331738,0.0478844542839292,0.0336672913091124,0.0758071131047674,0.099765196878366,0.131216653753615,0.222719603880519,1.00444245961272,560
"HR.J.2019.cap[54]",0.103911544114833,0.0468637174532322,0.0310372643042966,0.0713822772160088,0.0977940609691307,0.130687601563229,0.21468720972698,1.0071121177104,270
"HR.J.2019.cap[55]",0.130671917732853,0.054970809894888,0.0525850715329378,0.0936606841611441,0.120351137851171,0.154789587095391,0.285770721842056,1.00815569354302,750
"HR.J.2019.cap[56]",0.121532209153096,0.0482181083662957,0.049207752462695,0.0871960994108226,0.111886619548268,0.147493316382426,0.237683273127594,1.01626994206161,120
"HR.J.2019.cap[57]",0.096254692507411,0.0440040753393877,0.0302468638021721,0.066132843991038,0.0896538209728878,0.118444427128629,0.200280562897548,1.00576819982222,430
"HR.J.2019.cap[58]",0.116136281385923,0.04764775426389,0.044784937199003,0.0822540696751507,0.108077822882741,0.143406326679879,0.221610663642642,1.00535236132941,340
"HR.J.2019.cap[59]",0.117424454063709,0.0506128959056401,0.0432328950441251,0.0813342006182933,0.107819178739828,0.142859074278619,0.234484348528767,1.01341389712632,140
"HR.J.2019.cap[60]",0.12805518076966,0.0585429057883304,0.0449511515627266,0.0872301346687895,0.118203924810204,0.157295601019188,0.268247690982553,1.00241826861101,750
"HR.J.2019.cap[61]",0.138150391358834,0.0597134969453522,0.0547788426035545,0.0961595681821387,0.125485117891356,0.170581122564156,0.287001293794817,1.02577223484364,80
"HR.J.2019.cap[62]",0.108142364857954,0.0473389677351811,0.0329438386617204,0.075499244887742,0.101207015609995,0.132736492282498,0.220690099507045,1.00916485109588,240
"HR.J.2019.cap[63]",0.14903181040495,0.0637297860420174,0.0625931236719393,0.104186002541921,0.136548095023922,0.179246258701568,0.309382496547321,0.999201891158828,750
"HR.J.2019.cap[64]",0.140035010127393,0.054766164457243,0.0614567677314315,0.100512615613652,0.13086955429544,0.169110570882765,0.271950218080551,1.00565639550247,370
"HR.J.2019.knot[1]",0.111617629009383,0.0281812753744571,0.062590455654901,0.0918820851302074,0.108575436739798,0.129105740070204,0.173188431775111,1.00753878332304,270
"HR.J.2019.knot[2]",0.113630636832011,0.0288700605194006,0.0630252062498522,0.0929234602731793,0.111822925409274,0.131914554946617,0.175078803726072,1.01834702431905,120
"HR.J.2019.knot[3]",0.113376139568999,0.0286994913557058,0.0641475308161021,0.0932029658316625,0.110881816657674,0.132213174785668,0.179782358772354,1.0055636250155,320
"HR.J.2019.knot[4]",0.118275257299788,0.0296104675743217,0.0683169559010419,0.097500154742957,0.114611623526114,0.136799144370491,0.184209066811722,0.999771577846,750
"HR.J.2019.knot[5]",0.113309977105897,0.0293891077060278,0.0639534992417304,0.0927232377030011,0.109503268955025,0.131774997710454,0.180620309994677,1.00714566352321,270
"HR.J.2019.knot[6]",0.106411264097065,0.0282540402560693,0.0593187076676562,0.0864566078933583,0.102898406692968,0.12430370143523,0.169978163264821,1.02417705175059,86
"HR.J.2019.knot[7]",0.117481172646568,0.0296514265217351,0.0656640322291751,0.097184138337401,0.115607293110458,0.135927370492584,0.182048586484386,1.00865465287004,210
"HR.J.2019.knot[8]",0.11625092012394,0.0293754384132944,0.0671359991674564,0.0957658166051414,0.113995167959042,0.134103825102994,0.183410432444387,1.01604132137865,130
"HR.J.2019.knot[9]",0.115106987937703,0.0296332146646923,0.0648988210994392,0.0933907869010666,0.112214753159432,0.134274909854713,0.183318642249528,1.02709176796656,78
"HR.J.2019.knot[10]",0.111517763716133,0.0285587890806987,0.0624467234569814,0.091899000428645,0.108804726951352,0.129019878341196,0.177119088395649,1.01741459292495,120
"HR.J.2019.knot[11]",0.107873919857933,0.0276766345382423,0.0602735973563373,0.0883271755650501,0.104835081528156,0.125089694061543,0.168325810194306,1.00225733281177,750
"HR.J.2019.knot[12]",0.109248120137587,0.029383247336188,0.0606700504080648,0.0885743124868383,0.106817832503294,0.127981697387774,0.173483936541965,1.03599328893109,66
"HR.J.2019.knot[13]",0.11263613199234,0.0288549151721671,0.0641684263494556,0.0913183328568519,0.110828223095035,0.130277461568098,0.176833871705831,1.03622202064764,61
"HR.J.2019.knot[14]",0.115494172612964,0.0296266358448107,0.0656461408209288,0.0937546556297809,0.113551130818508,0.133772933502762,0.179814306996112,1.03072672171906,74
"HR.J.2019.knot[15]",0.111442979257045,0.0283779645758142,0.0653139437524517,0.0913514479271955,0.108609385836196,0.129099105048194,0.17602662223091,1.0082487600766,220
"HR.J.2019.knot[16]",0.111838314948214,0.0284871189086866,0.0637214720041505,0.0919933227262524,0.108775253134632,0.128796781002342,0.180373170260354,1.00081917550096,750
"HR.J.2019.knot[17]",0.109703384012785,0.0284273696852707,0.0621722263892477,0.0890319044874596,0.1068647016755,0.126443645305465,0.17603415027981,1.01463186914447,140
"HR.J.2019.knot[18]",0.109785080141443,0.0285116733382069,0.0604910100706373,0.0897267615539425,0.107831036742076,0.127376890998744,0.174866190732352,1.00626588608677,380
"HR.J.2019.knot[19]",0.119245189467726,0.0302741539963068,0.0697083121461725,0.0971628131758697,0.115950264226486,0.139039571776057,0.188066212392879,1.00696039713706,260
"HR.J.2019.knot[20]",0.108855890149164,0.0282682598463585,0.0587567572236949,0.0892593394999765,0.107016727909154,0.126920894420421,0.170281153106249,1.0486932217675,49
"HR.J.2019.knot[21]",0.110105667786616,0.0279161770547466,0.0629431871512089,0.090295885123076,0.107672722162009,0.126905349720916,0.169177354511765,1.00709485406394,250
"HR.J.2019.knot[22]",0.112380640374388,0.0284459223171281,0.0647023033301444,0.0921133710061885,0.109814701363195,0.129737442131964,0.175508911942759,1.01174841708096,160
"HR.J.2019.knot[23]",0.113385378016874,0.0289045962691726,0.0647077984747601,0.0937226669530084,0.110872663274378,0.131011573558298,0.176583853910468,1.0199374156588,97
"HR.J.2019.knot[24]",0.113097622476862,0.0287601261586511,0.0657697984131687,0.0928508522759826,0.110040527725423,0.13080971144587,0.179037178118148,1.01622649227751,120
"HR.J.2019.knot[25]",0.116580462409084,0.0297614412739517,0.0678067239142344,0.0950449993161953,0.113889744801706,0.134166515004277,0.183515162073662,0.999104570926728,750
"HR.J.2019.knot[26]",0.115365886313301,0.0291355717875495,0.0665908669785367,0.0936186890667158,0.112351666981839,0.133216250729263,0.181730935826797,1.00744898284556,240
"HR.J.2019.knot[27]",0.110801194940228,0.0293710206499127,0.0583429123929251,0.0892954919964971,0.108529136266851,0.128102963152709,0.17528941495266,1.09458580648429,28
"HR.J.2019.knot[28]",0.11458249541171,0.0291738312195634,0.0652361476863728,0.0935510202888767,0.113061064411989,0.134012914956627,0.179273866450539,1.01107682187317,170
"HR.J.2019.knot[29]",0.118254927569544,0.0291821572926344,0.0682742436228803,0.0972724112170944,0.11666242588992,0.136161046919816,0.182433011434108,1.01378990862653,140
"HR.J.2019.knot[30]",0.117178495821904,0.0301564276969413,0.065496790558298,0.0955213921511864,0.113415289759126,0.135612057410616,0.18388398126501,1.02899206394732,73
"HR.J.2019.knot[31]",0.109699300418032,0.0285033876208078,0.0599675959268776,0.0889531990036924,0.10743783950135,0.127539411659278,0.17124623689625,1.07937720515152,30
"HR.J.2019.knot[32]",0.109125717295058,0.0277205003692573,0.0619077817651661,0.0894699144682036,0.10660437182544,0.126535738703475,0.171263062132643,1.02208860901379,92
"HR.J.2019.knot[33]",0.109190460413657,0.0274554686707189,0.0633004485025657,0.0892882568097443,0.106940388173112,0.126420755002326,0.173245603325047,1.01535102467378,130
"HR.J.2019.knot[34]",0.114645427926755,0.0291239335630585,0.065641347182655,0.0940148041102579,0.112124509633331,0.133398533139567,0.180727417528918,1.00423235817327,390
"HR.J.2019.knot[35]",0.116377817638202,0.0290186266453777,0.0666983248537669,0.0964647021881462,0.11365502674496,0.134236393445703,0.182035621746373,1.00600132499958,290
"HR.J.2019.knot[36]",0.111626858792153,0.028065206687127,0.0670679690117281,0.0924032336863912,0.108702007336466,0.12869330566466,0.175860513509529,1.00884112285386,200
"HR.J.2019.knot[37]",0.111004739213378,0.0279747181787206,0.0641346760540627,0.0912724049906306,0.109480053869463,0.12831191047274,0.173638001217288,1.0054094824822,310
"HR.J.2019.knot[38]",0.112185441936732,0.0286929794595307,0.0622351660021073,0.0918581654525086,0.109453251159617,0.130090508968143,0.177419472839195,1.02237423836583,97
"HR.J.2019.knot[39]",0.110411346041197,0.028972330632874,0.0608639912711126,0.0889928808425432,0.107461431104058,0.127728613638462,0.180146835369786,1.03430565734296,63
"HR.J.2019.knot[40]",0.113088586154194,0.0282063806827386,0.0652371779575575,0.0929316002945568,0.110884109933402,0.130789150235705,0.17275172809623,1.00730875969661,250
"HR.J.2019.knot[41]",0.115386847784778,0.0290742673573953,0.0660835190118336,0.0949827218805944,0.112277861260257,0.132994011057548,0.181258736998671,1.00985758461183,190
"HR.J.2019.knot[42]",0.112797710833785,0.0286794633240981,0.0653113596706034,0.0932398038012102,0.110901509120752,0.12999346410742,0.179374839115152,1.00192242796104,680
"HR.J.2019.knot[43]",0.120442863449997,0.0298672434035415,0.0701498442571452,0.0985178219351114,0.118077931348995,0.139750359628788,0.187124400249357,1.00299776312764,570
"HR.J.2019.knot[44]",0.121397343959295,0.0308375659779332,0.0681801121489154,0.0994376402566549,0.118262392219063,0.13979345088824,0.187780206087001,1.02026012278068,100
"HR.J.2019.knot[45]",0.111260920022369,0.0285393060194466,0.0623286641782095,0.0910040405323861,0.108387717839013,0.129616949522499,0.173844402996027,1.03736924420094,57
"HR.J.2019.knot[46]",0.111908742441713,0.0298237003592725,0.0610366276122839,0.0913677835014552,0.109628711977081,0.129741276121614,0.180245117624766,1.04726017620819,50
"HR.J.2019.knot[47]",0.110155249326159,0.0290131876921109,0.0608749116174878,0.0905200069485112,0.106767374574744,0.127206485593255,0.180370554737987,1.03282233045609,64
"HR.J.2019.knot[48]",0.111292303061159,0.0287059557553757,0.0633423897899591,0.0917472445081796,0.108417657566253,0.127937166562772,0.177607573261063,1.02974161107873,73
"HR.J.2019.knot[49]",0.111521065105607,0.0282667306527368,0.0655396046721651,0.0921362801382348,0.108522148906009,0.128588405465511,0.175576506390326,1.01220346046215,150
"HR.J.2019.knot[50]",0.110139644336569,0.0276272507395151,0.0626281449503936,0.0909764800134427,0.107218305123975,0.128129086687885,0.173583024252377,1.00597582414655,290
"HR.J.2019.knot[51]",0.106395907955843,0.0271152637003968,0.0606872296561319,0.087263278010398,0.103956556847819,0.123860982815882,0.166648592291099,1.00717257903934,250
"HR.J.2019.knot[52]",0.107279601495804,0.0271402735325645,0.0610875361316316,0.0871349115320029,0.104727622295115,0.124100580225821,0.170705898708529,1.01122258598838,170
"HR.J.2019.knot[53]",0.10899981850083,0.0274421125453271,0.0634034713899986,0.0891103237865735,0.106178823481549,0.126097594591958,0.173092388992348,1.00359723172102,440
"HR.J.2019.knot[54]",0.113523883377779,0.028731014197401,0.0642776028227792,0.0933803150403546,0.111457590093172,0.130755458978598,0.180483086412928,1.0250372809508,83
"HR.J.2019.knot[55]",0.117029176950015,0.0289091514933954,0.0690435699917383,0.096966703789008,0.11516411411703,0.133832734916906,0.184265321399832,1.00290845902187,510
"HR.J.2019.knot[56]",0.116006345996561,0.0290681536930072,0.0653520829375407,0.0952648614377477,0.113726511407098,0.133129181912019,0.183567582848159,1.03477922992952,62
"HR.J.2019.knot[57]",0.117269765254153,0.0293036722384076,0.0686416340362967,0.0975817826569865,0.114449914013492,0.135448617399076,0.181853412519197,1.0021788462858,630
"HR.J.2019.knot[58]",0.112384461454857,0.0298737654221211,0.0599865533017842,0.091460075298933,0.109329405998142,0.130900040123335,0.179471715452591,1.04644818990186,51
"HR.J.2019.knot[59]",0.114911561093071,0.0286949563442425,0.0677921551416067,0.0949786005506451,0.111963793905871,0.131407592917955,0.181902970750978,1.00221093872244,620
"HR.J.2019.knot[60]",0.111636008595052,0.0294134923669963,0.0621081756797558,0.0916607196244849,0.109697067946124,0.129831707955671,0.18080219828005,1.00733975791101,290
"HR.J.2019.knot[61]",0.107908275792719,0.0287859887242278,0.0588438172907337,0.0877836382159713,0.105793814139845,0.124595564113282,0.17574586008558,1.05262671796323,43
"HR.J.2019.knot[62]",0.109329266850527,0.0288579458554804,0.0594475122669458,0.0887513582483472,0.106994534844672,0.126782389731753,0.175346215199105,1.08569467788384,29
