"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"HR.A.2019.knot[119]",0.27684495107055,0.042974075893835,0.193726649966761,0.249898895223483,0.273826385935763,0.304146789944138,0.362168607256806,1.00425674449171,380
"HR.A.2019.knot[120]",0.277165745779981,0.0429858922687605,0.194472319096212,0.249785911355244,0.275275036663575,0.304312486667155,0.361814967394445,1.00511788039647,330
"HR.A.2019.knot[121]",0.276317431044989,0.0429604977691002,0.19308685349302,0.249158487912363,0.27420236758885,0.303694720071601,0.361218860056362,1.00509644415778,330
"HR.A.2019.knot[122]",0.276374297991361,0.0429069020617824,0.192588745213107,0.248885826412291,0.274369518709623,0.303629840239367,0.360874624974463,1.0053016652891,320
"HR.A.2019.knot[123]",0.276411602709088,0.0429291134470565,0.193088411454399,0.249071196275453,0.274429977509705,0.304113582327304,0.361076067484755,1.00606618089287,280
"HR.A.2019.knot[124]",0.276779089486027,0.0430208938518772,0.193523574024584,0.249725416764553,0.274048511374028,0.304203011857984,0.361932534931341,1.00528967475098,320
"HR.A.2019.knot[125]",0.276937909713148,0.0429961645156731,0.193702517009175,0.249832244178066,0.274666884945964,0.304406939050846,0.36254215568846,1.00457165506226,360
"HR.A.2019.knot[126]",0.276820064984422,0.0429468199625273,0.193123345557229,0.24987630244694,0.274245162781015,0.304035251459365,0.362309161669561,1.00435256789662,370
"HR.A.2019.knot[127]",0.276642774884249,0.0429154913148972,0.192845061735721,0.249700689307341,0.274474985522352,0.303754369094004,0.361203140732523,1.00398439588958,400
"HR.A.2019.knot[128]",0.276439656689568,0.0429299139822998,0.19312931801878,0.249510046230762,0.274153587341488,0.30379927787249,0.360508991672163,1.00469046727325,350
"HR.A.2019.knot[129]",0.276521641857955,0.0429416481478171,0.193861220665344,0.24945755124869,0.274238097664447,0.30407188974928,0.361329955505477,1.00483767336627,340
"HR.A.2019.knot[130]",0.276532119949691,0.0429258025511452,0.193371562909486,0.249376173659297,0.274169695216449,0.303707388112139,0.361840923099195,1.00420589917341,390
"HR.A.2019.knot[131]",0.276710674706635,0.0429612672477561,0.193300141176687,0.249221356439336,0.274169110645991,0.303946616968787,0.362121084612269,1.00424481586063,380
"HR.A.2019.knot[132]",0.277185753811839,0.0430126353737485,0.193980649669913,0.2499864400222,0.2748719573148,0.304813115279026,0.362568289022625,1.00404322944456,400
"HR.A.2019.knot[133]",0.276856107951703,0.043011150847524,0.193149265505102,0.249592321717572,0.274631908936712,0.304831831240365,0.361356665678249,1.00629674316741,280
"HR.A.2019.knot[134]",0.275936791338924,0.0429654889730784,0.192535704003272,0.248941551498715,0.27343745052764,0.303734104957002,0.361613017610809,1.00575786406537,300
"HR.A.2019.knot[135]",0.276882985349021,0.0430012803668928,0.194023955005455,0.249662663472469,0.275235110449458,0.304949016286334,0.361640139767308,1.00481476563171,350
"HR.A.2019.knot[136]",0.276919414680361,0.0429847766312153,0.192990759217766,0.250023322190323,0.274688038071193,0.304296433613544,0.361197062664368,1.00431331941774,380
"HR.A.2019.knot[137]",0.276320877072521,0.0429543216803502,0.193077184810284,0.249297647703963,0.274092134264658,0.303797371139763,0.361597173126434,1.00646831697903,270
"HR.A.2019.knot[138]",0.276727691260824,0.0430113911118528,0.193454250501923,0.249627062118529,0.274498626687233,0.30412497737538,0.362590649689812,1.00600690308692,290
"HR.A.2019.knot[139]",0.276323531223304,0.0429183343765651,0.193261051112728,0.249436123320388,0.274078504117855,0.303618231293512,0.361533986496762,1.00407653490193,400
"HR.A.2019.knot[140]",0.27666464861937,0.0429866271260627,0.193430068909614,0.249663363218572,0.274817396957414,0.304291956796143,0.361564361835991,1.00505141850403,330
"HR.A.2019.knot[141]",0.276561380436111,0.0429488946533863,0.193028588173661,0.249376095774844,0.273977508008733,0.304191345876345,0.36134534938718,1.00547221930021,310
"HR.A.2019.knot[142]",0.277021407519355,0.043017636343992,0.193334075351969,0.249863349041371,0.274702803447182,0.304638656197212,0.362293078734324,1.00417609506428,390
"HR.A.2019.knot[143]",0.276280776325201,0.0428574851788446,0.194088460247018,0.249369088655313,0.274028698266598,0.30366342195757,0.362004892794325,1.00196621143603,670
"HR.A.2019.knot[144]",0.276083136825941,0.0429098693531009,0.192870635696781,0.248718610915987,0.273799073198324,0.303474815858459,0.360343538883318,1.00589049874414,290
"HR.A.2019.knot[145]",0.276982991988033,0.0429807274457687,0.193857100949316,0.249875375443887,0.274843495757691,0.305089739069809,0.362534519531356,1.00333719703719,460
"HR.A.2019.knot[146]",0.276753017173435,0.0428650461938106,0.194361526143603,0.249868348783587,0.274816940888207,0.304092536585556,0.362133588266665,1.00164292559038,750
"HR.A.2019.knot[147]",0.276911955454426,0.0429587428569631,0.194259780697203,0.249295824512078,0.274529772246518,0.304299865678251,0.361212416268996,1.00492807843941,340
"HR.A.2019.knot[148]",0.276462381611562,0.04294844778075,0.193167691983052,0.249087338613063,0.274247517726453,0.303778972503862,0.361522652777649,1.00517458002211,330
"HR.A.2019.knot[149]",0.276241798110992,0.0428793967117707,0.194053093409853,0.249083243935696,0.274065252368903,0.303867835333775,0.361229610837157,1.00294157250173,510
"HR.A.2019.knot[150]",0.276213466344412,0.042897883341933,0.193328802473389,0.248850711742889,0.273868889680672,0.303659735782,0.361250656652759,1.00526766487546,320
"HR.A.2019.knot[151]",0.277050125183781,0.0430900677495944,0.193161331787776,0.249966636419346,0.274688193616504,0.304599189775589,0.362376916993263,1.00630902206905,280
"HR.J.2019.cap[1]",0.146140852557192,0.0615871391956333,0.0507210274422654,0.104719924016133,0.135298764964845,0.178269395442281,0.293013148620267,1.00682692054228,480
"HR.J.2019.cap[2]",0.152670970082552,0.0509247918277525,0.0743227418979026,0.118518790476336,0.145036103698434,0.179726780766549,0.263278350472314,1.00267331757191,630
"HR.J.2019.cap[3]",0.176173174225725,0.05647602780668,0.0914893297932553,0.136450072714586,0.166101137398111,0.203609257949258,0.307295991471363,1.00182385995904,750
"HR.J.2019.cap[4]",0.169746734002102,0.0647749975581046,0.0731245384179876,0.12664786762009,0.156322625904896,0.202808580103663,0.319593622408038,0.999932029251734,750
"HR.J.2019.cap[5]",0.15968286802068,0.0542470738851304,0.078954729452557,0.12170994103416,0.151504406550257,0.186018042024129,0.286235297361291,1.001308987459,750
"HR.J.2019.cap[6]",0.12787451105246,0.0546881809991984,0.0367045772461258,0.0905097370788278,0.12190573188307,0.156648504382736,0.253727715036776,1.00892161129182,750
"HR.J.2019.cap[7]",0.17814714055797,0.0735829567570048,0.0755029572690475,0.128138336534681,0.163270515730505,0.211070451583818,0.355764074468733,1.00793289128746,340
"HR.J.2019.cap[8]",0.142780409560996,0.0614247164071194,0.0514829373230748,0.098236067893054,0.13240041075553,0.176050597115682,0.285274465726453,1.00079357542961,750
"HR.J.2019.cap[9]",0.150711926315,0.0624778395136194,0.0595941219599572,0.109630767300937,0.140504063210912,0.181626934328345,0.296828437491628,1.00474286568205,530
"HR.J.2019.cap[10]",0.146695303227952,0.0598534937805616,0.0512959101611403,0.10569915899661,0.138538238253549,0.18164997280689,0.293434253216886,1.00878279597731,330
"HR.J.2019.cap[11]",0.136360057115695,0.0503834733829902,0.0516912271146851,0.103079167525709,0.130382615826073,0.167965199537573,0.244965683945233,1.00356690785542,440
"HR.J.2019.cap[12]",0.139296398065983,0.0534452086260901,0.0549372066297908,0.102137079365455,0.131817179887789,0.168646328412783,0.258587617425669,0.999630852512488,750
"HR.J.2019.cap[13]",0.158428862824564,0.0644120618529274,0.0645167624899842,0.114745380386768,0.146938731199934,0.191357922816411,0.307455615579198,1.00195687210223,750
"HR.J.2019.cap[14]",0.143758398253145,0.0626749561682403,0.044192782968801,0.102175799113408,0.135304150348822,0.174613885023048,0.290162430610252,1.01648493718784,200
"HR.J.2019.cap[15]",0.151411687340434,0.0615698037674224,0.0592753788955005,0.10931792681534,0.139610554671195,0.184336427545776,0.293458866550201,1.00781594199251,590
"HR.J.2019.cap[16]",0.148750268777737,0.0582964516817487,0.0600795885397828,0.107478352976941,0.140539923118721,0.181571283823765,0.292472555026001,1.00128163732625,750
"HR.J.2019.cap[17]",0.146892255035723,0.0594921084993546,0.0544144481498197,0.102449111036803,0.140637682054473,0.180778001093141,0.283628889521951,1.00021331477023,750
"HR.J.2019.cap[18]",0.127043016396908,0.0477471434859586,0.0465119044134748,0.0944632578766493,0.120452216432606,0.152229250189636,0.237165940217216,1.01785378519121,130
"HR.J.2019.cap[19]",0.144569603197651,0.0645573364466327,0.0506175423839575,0.0981506748689012,0.135613742494155,0.178251409000023,0.296416636195231,1.0011648953789,750
"HR.J.2019.cap[20]",0.144403140402653,0.0628391906462364,0.0479054481328271,0.100968070078856,0.135678788083571,0.177041489839179,0.314953143466436,0.999961568178309,750
"HR.J.2019.cap[21]",0.13208579588736,0.0561882530926607,0.040298092611815,0.0949728552214324,0.124865903619342,0.160780649181567,0.262205971877655,0.999681691685916,750
"HR.J.2019.cap[22]",0.150280032364168,0.060431624177175,0.0549399822334029,0.106816901928639,0.142595896853103,0.183161338554325,0.294916838922725,1.00281284638772,580
"HR.J.2019.cap[23]",0.186321351746771,0.0761628908282494,0.0809640333279255,0.133216444397754,0.169139833221573,0.222026811532098,0.374167515230825,1.00974220022782,220
"HR.J.2019.cap[24]",0.135281762907057,0.0538726819257179,0.0485982728240124,0.0966078296742464,0.129348205424348,0.164176360584472,0.26198030568326,1.00606253388324,750
"HR.J.2019.cap[25]",0.144638119728028,0.0568876005152822,0.0554997168825938,0.104522805540098,0.138099138503128,0.174882911643636,0.272766061116155,1.00100188556985,750
"HR.J.2019.cap[26]",0.199721321380095,0.0709708532523898,0.105001295749905,0.152841502930302,0.183959565188018,0.232383375936697,0.382135977418296,1.00126130603019,750
"HR.J.2019.cap[27]",0.125510308892936,0.0524636152463173,0.0400553369751698,0.0873565094865431,0.11696027910298,0.15391565108097,0.252623522284519,1.0018354219047,750
"HR.J.2019.cap[28]",0.126681227493876,0.0533107546015979,0.0446478802764455,0.0884110076282582,0.120589802197407,0.159604080040309,0.252148446552556,1.00185449298271,750
"HR.J.2019.cap[29]",0.11741712106829,0.0443137148901669,0.0447002906441365,0.0879790710031209,0.111254094710377,0.145349748814299,0.218517930798909,1.00736810105854,300
"HR.J.2019.cap[30]",0.13631066239975,0.0588854699778923,0.0504714667910069,0.0965819724287546,0.125747212619376,0.168454997158187,0.26689328297624,0.999896026882813,750
"HR.J.2019.cap[31]",0.212883051748837,0.0836552144354994,0.0980381178193402,0.154881975907491,0.196045079079524,0.254837175349172,0.414633267655794,1.00619071796442,560
"HR.J.2019.cap[32]",0.178985281299968,0.0715594740525592,0.0771798878761364,0.129415376302655,0.16776934166171,0.215039884474828,0.343084272879417,1.00437683367709,750
"HR.J.2019.cap[33]",0.118199004482853,0.0489296909983043,0.0384707035178238,0.0815328410139783,0.11366865130752,0.151256546426509,0.217443851823841,0.999047200516187,750
"HR.J.2019.cap[34]",0.181111124050456,0.0680860631055272,0.0794645903377305,0.134389705757091,0.170181854942707,0.214346916379046,0.354948907804411,1.003781391685,440
"HR.J.2019.cap[35]",0.112634717510681,0.049396416688587,0.0382953293738242,0.0775610925074307,0.106086360470653,0.140526902671836,0.225237897069935,1.0006040625723,750
"HR.J.2019.cap[36]",0.135365892844211,0.0580672737060852,0.0475939738281658,0.0937729653931289,0.127990471499798,0.166509553241101,0.276062029595699,1.01300898761975,270
"HR.J.2019.cap[37]",0.140779521719289,0.0576363708035142,0.0451924173736663,0.10013996695393,0.13352129516904,0.171718948598551,0.267379190640459,1.00130002046954,750
"HR.J.2019.cap[38]",0.157129236005683,0.0595636277358448,0.067653253213324,0.115701664654678,0.145493570478856,0.188744923703668,0.299407034662817,1.00501991741264,750
"HR.J.2019.cap[39]",0.131446101752415,0.0595040188509545,0.0413142269487275,0.09079952361128,0.121590431034245,0.16329477411547,0.26270628413822,1.00986904164018,410
"HR.J.2019.cap[40]",0.176090199654504,0.0706390034960326,0.0712576128354211,0.127408710844893,0.164548332875505,0.208508345256291,0.354004312706933,1.00355012917706,750
"HR.J.2019.cap[41]",0.128510587216456,0.0553428110869278,0.0397415938929151,0.0919077327587562,0.122914605631547,0.160090443709689,0.266451683013845,1.00890729386312,750
"HR.J.2019.cap[42]",0.146212433675816,0.0570994516744123,0.0511901685617998,0.107406022607848,0.138546083858617,0.179363048285946,0.276910543898958,0.999041279856149,750
"HR.J.2019.cap[43]",0.135224152257151,0.048587625429204,0.0558515833633406,0.10170690241502,0.129277413269875,0.160904836311212,0.248205255443811,1.00682586388551,740
"HR.J.2019.cap[44]",0.175469194462627,0.0739967397389286,0.0712744862230014,0.123866893410899,0.160797883870941,0.2117225820882,0.371366003341352,1.00308634428926,750
"HR.J.2019.cap[45]",0.145901195845917,0.0677340664792546,0.0433476918974959,0.101734223675321,0.134237086489592,0.178258797927856,0.302439692041467,1.0011025540154,750
"HR.J.2019.cap[46]",0.146441782674914,0.0545814438073377,0.0641005534660271,0.105947432121551,0.138736993147069,0.175655896756995,0.277908709939764,1.00787967591867,750
"HR.J.2019.cap[47]",0.124225934121061,0.0500733699069536,0.0387968794324736,0.0892801842698988,0.12045981029116,0.155893796301124,0.22925906874807,1.00488945724976,750
"HR.J.2019.cap[48]",0.129143099949452,0.0535471231425004,0.0411055838168759,0.093162122315666,0.125201511545774,0.157777739146113,0.260878707339003,1.0033663841125,750
"HR.J.2019.cap[49]",0.153037376892877,0.0541232303750561,0.0705797664353601,0.115987873613852,0.145680494503824,0.181566164141066,0.289768247855572,1.00171062438998,740
"HR.J.2019.cap[50]",0.152525197429699,0.0643275926304277,0.0554648774685903,0.107878859773369,0.143457022972741,0.185945360504148,0.300348210561564,1.00227109321783,750
"HR.J.2019.cap[51]",0.142701831943476,0.058612878512356,0.0444777764535831,0.100967184794383,0.13645597074231,0.177524552663483,0.273177210969063,1.01285187126347,480
"HR.J.2019.cap[52]",0.123128537571098,0.0497933503815823,0.0373441130790847,0.0896003137279331,0.116046860686495,0.153748714045173,0.24669955780363,1.02471816560296,150
"HR.J.2019.cap[53]",0.138126174846263,0.0583187481287503,0.0466769669634799,0.0981601380537658,0.131397398889917,0.167490718046209,0.277360776308706,1.01295132643743,600
"HR.J.2019.cap[54]",0.136353852162506,0.0599648159068879,0.0451412171811336,0.0939368267687432,0.129121378769084,0.170475488468605,0.270836410796091,1.0048881169795,350
"HR.J.2019.cap[55]",0.165867209224635,0.0643634008149329,0.0674860056104145,0.120877029579007,0.156170978523457,0.198626009048533,0.314839933065693,1.00042205936551,750
"HR.J.2019.cap[56]",0.166740937664735,0.0612803834810599,0.0740373522776714,0.124328668336402,0.156683622521738,0.197831289333641,0.319012040022649,1.01321790179011,200
"HR.J.2019.cap[57]",0.130921935228971,0.0547277884204524,0.0464741013358121,0.0898949580582881,0.125197057014557,0.161971844790618,0.255545359970696,0.999905228824474,750
"HR.J.2019.cap[58]",0.152679302820974,0.0670373858800495,0.05377215566235,0.105416336981873,0.143619321695986,0.186441108594814,0.314590549362563,1.00119635207349,750
"HR.J.2019.cap[59]",0.141418652251846,0.0555327351726741,0.0500770742750959,0.104346260469191,0.133561085006277,0.171391338666529,0.264080138226447,1.00006210744323,750
"HR.J.2019.cap[60]",0.154519301268045,0.064935551270219,0.0589404026490184,0.111354219147125,0.145466089357518,0.184773302177596,0.315436007394038,1.00551334791452,750
"HR.J.2019.cap[61]",0.172855910813948,0.0687012077239624,0.0752409484525655,0.124668120981105,0.160121102339211,0.208922120162756,0.331180923614486,1.00052147155144,750
"HR.J.2019.cap[62]",0.134994577636092,0.0601480340979329,0.0516516166720169,0.0932330571016627,0.127696416700973,0.166572505194415,0.284796876056529,1.00058731169154,750
"HR.J.2019.cap[63]",0.199821045336158,0.0855452221237561,0.0884470786441397,0.141068645427518,0.183802975100953,0.237429797403883,0.437325468384512,1.00133660480687,750
"HR.J.2019.cap[64]",0.179847114840302,0.0709938615926396,0.0774551468177908,0.131482395027672,0.166716980813892,0.213607902357301,0.354598350403065,1.00142098188477,750
"HR.J.2019.knot[1]",0.14105335214178,0.0264021406157136,0.0922615594258432,0.122825191528397,0.138207987169569,0.157270800441115,0.19976929563137,1.00288251739377,750
"HR.J.2019.knot[2]",0.141005904033189,0.0263968996239212,0.092265973005864,0.123001583243969,0.137955444147312,0.156994412437109,0.199827322963265,1.00468558484486,750
"HR.J.2019.knot[3]",0.140735793327031,0.0263451005335534,0.0919416391869957,0.12261732842071,0.138019273438416,0.156979836370138,0.199165713443699,1.004909751327,750
"HR.J.2019.knot[4]",0.140869057816954,0.0263907331829724,0.0923638035977763,0.122548464403157,0.138137169065856,0.156945519153506,0.199710017884712,1.00564369221674,620
"HR.J.2019.knot[5]",0.140642363051406,0.0263867313206769,0.0919271858123989,0.122514579686671,0.138125077662681,0.156675187590811,0.199479365793148,1.00844691082611,350
"HR.J.2019.knot[6]",0.140804272023031,0.0263670980746429,0.0924149783720112,0.122807197542476,0.138083461436063,0.156880406053213,0.199424684462718,1.00626125266241,540
"HR.J.2019.knot[7]",0.141029970997941,0.0264689084356938,0.0923462572446218,0.12291462938483,0.138255825081045,0.157315517709124,0.200047055336562,1.0061667557066,560
"HR.J.2019.knot[8]",0.140917829535408,0.0264243762389812,0.0924852433723719,0.123144394175202,0.138218726635136,0.15727033453175,0.199821055844155,1.007814292851,390
"HR.J.2019.knot[9]",0.140976295678534,0.0263891835933129,0.0921644572098531,0.122957810415892,0.13834227500371,0.157068173616482,0.199689095862977,1.0065943284051,510
"HR.J.2019.knot[10]",0.141222848406464,0.0264327568607223,0.0925627004166989,0.123045225356501,0.138435894074215,0.157268233382011,0.2005847119666,1.00552604201641,630
"HR.J.2019.knot[11]",0.141453345103983,0.0264509878148647,0.0926669671523786,0.123422554861667,0.13868315277391,0.157872787303574,0.199793871075357,1.00591890483552,580
"HR.J.2019.knot[12]",0.141210205246983,0.0264136673803508,0.0925580024899092,0.123156972756159,0.138247919885964,0.157563595934291,0.200395773907184,1.0056567657097,640
"HR.J.2019.knot[13]",0.140990768443833,0.0263936810014465,0.0920500062514795,0.122728369986494,0.138138318522895,0.15737598834681,0.200287595137604,1.00787071052535,400
"HR.J.2019.knot[14]",0.141211550356107,0.0264248905984434,0.0923792036082545,0.123085090068298,0.138261962014161,0.157331454296108,0.200179109949561,1.00659999110292,500
"HR.J.2019.knot[15]",0.141377088621393,0.0264789907668703,0.0926533177732794,0.123298506921629,0.138606558227136,0.15749779666788,0.200862141630498,1.00592603150338,570
"HR.J.2019.knot[16]",0.141371791483992,0.0264903219095725,0.0924544081154772,0.123400963469634,0.138518130031417,0.157586211099858,0.200892489843402,1.00704171510647,450
"HR.J.2019.knot[17]",0.141375167887592,0.0265168109488141,0.0923075217395206,0.123220287091129,0.138438223385525,0.157920951015103,0.200809153446985,1.00774671692481,400
"HR.J.2019.knot[18]",0.141463417724083,0.0264743185848569,0.0921159851561312,0.123196204028902,0.138459460413388,0.157969083825852,0.200475012537237,1.00721003538679,440
"HR.J.2019.knot[19]",0.141387701851189,0.0264791887451184,0.0918973616907993,0.123430227122601,0.138535197756614,0.157939190451967,0.19990140993522,1.00452702849832,750
"HR.J.2019.knot[20]",0.141166592362729,0.026438939076323,0.0924142778903403,0.12282255485812,0.138395068754569,0.157156027822116,0.200217293433014,1.00589694947426,600
"HR.J.2019.knot[21]",0.141140099723322,0.0264177689884229,0.0921997050051656,0.123052105491259,0.138307198289565,0.157407451954884,0.2001256637905,1.00625118340247,560
"HR.J.2019.knot[22]",0.141355691983459,0.0264562488524001,0.0924367175993457,0.123205985564024,0.13817862334043,0.157623441981202,0.200260654694339,1.00541139709311,690
"HR.J.2019.knot[23]",0.141485174888678,0.0264838715451016,0.0926144214695191,0.12367352594526,0.13865203996387,0.157771761763349,0.200450852931832,1.00621104116727,540
"HR.J.2019.knot[24]",0.141475007271939,0.0265062888493965,0.0926125910381381,0.123456150728917,0.138628732098907,0.157598149996147,0.200863560864952,1.00685605406269,480
"HR.J.2019.knot[25]",0.141339528164611,0.0264649999452324,0.0924220965834029,0.12336766862923,0.138382818809956,0.157688009946218,0.200385223953374,1.00728478951242,440
"HR.J.2019.knot[26]",0.141318674915145,0.0264746572590605,0.0921502479441717,0.123258673696694,0.138203225468576,0.158111140088787,0.200122000818466,1.00724928911383,430
"HR.J.2019.knot[27]",0.141288514796056,0.0264801808477455,0.0920974463758012,0.123069716255742,0.137977491808775,0.157966670959242,0.20029818698513,1.00688843741989,470
"HR.J.2019.knot[28]",0.141447747678685,0.026499365384969,0.0920961191641922,0.123222546949621,0.13828110465468,0.158009353637753,0.200108319420767,1.005155142604,750
"HR.J.2019.knot[29]",0.141314600525674,0.0264607882997746,0.0919658578327082,0.123294683335265,0.138297488045149,0.157741448781801,0.199942587712972,1.00418137006166,750
"HR.J.2019.knot[30]",0.141233334059863,0.0264099683584321,0.0921978081807225,0.122936399763882,0.138229647398197,0.157464060456119,0.199566790590917,1.00349362538547,750
"HR.J.2019.knot[31]",0.14127188999905,0.0264456730724147,0.0923262871430527,0.123217928296271,0.138526970701057,0.157364678546987,0.199960434644333,1.00670372104538,480
"HR.J.2019.knot[32]",0.141404282112667,0.0264697197912573,0.0924575627719127,0.123251923893643,0.138353853811043,0.157543936054131,0.200597915119377,1.00592494507037,600
"HR.J.2019.knot[33]",0.141178062764628,0.026442736456475,0.0921688654413475,0.123224185778058,0.138470182671705,0.157360045080739,0.200345196395373,1.00658821886051,510
"HR.J.2019.knot[34]",0.141236500095128,0.0264635898615858,0.0925300657317142,0.123401559515601,0.138399568002297,0.157091995020339,0.200308612446407,1.0061331066168,580
"HR.J.2019.knot[35]",0.141239956113927,0.0264497183903774,0.0926456866892211,0.123219277771147,0.138511597304975,0.157418406868532,0.200510930160346,1.00703074461325,470
"HR.J.2019.knot[36]",0.141050215830607,0.0264448815333401,0.0920228363188002,0.12293892426334,0.138067996896187,0.157189303214808,0.200442220199746,1.00669181185412,490
"HR.J.2019.knot[37]",0.141173415193315,0.0264174734026508,0.0921794191241386,0.123262716423184,0.138134629267618,0.157480426524584,0.19993805754446,1.00695211232613,460
"HR.J.2019.knot[38]",0.140944650981868,0.0264181721454,0.0921744257773207,0.122976513385698,0.138045447207813,0.157388566908291,0.200105991383005,1.00731359387808,420
"HR.J.2019.knot[39]",0.140985956426259,0.0264367281996562,0.0920373498384303,0.123136779956222,0.137930011007701,0.157373084615322,0.200120300953057,1.00677149345643,480
"HR.J.2019.knot[40]",0.141394680617839,0.0264622940938677,0.0923657803287802,0.123536077536578,0.138396296959668,0.157636915879949,0.200690572151078,1.0046868922928,750
"HR.J.2019.knot[41]",0.141248608913354,0.02642750467489,0.0922026674309261,0.123351006535834,0.138332487376979,0.157408572637756,0.200033825560193,1.00421910026105,750
"HR.J.2019.knot[42]",0.14114791668455,0.0264080163012274,0.0920492495816747,0.122985452997582,0.138142701640471,0.157040964050834,0.199725199155351,1.00421591123169,750
"HR.J.2019.knot[43]",0.141223354084997,0.0264247950603193,0.0922603679862073,0.123235098891944,0.138258697456219,0.156973264550377,0.200051127414839,1.0044126936666,750
"HR.J.2019.knot[44]",0.141219412943952,0.026430423487113,0.092515239780709,0.123344202072569,0.138175112338146,0.157427134963125,0.200357226173916,1.00519635567238,730
"HR.J.2019.knot[45]",0.141382384531096,0.0264878395250123,0.0924103244785452,0.123598374796486,0.138525064897375,0.157563667912141,0.200360972126733,1.00695806527881,460
"HR.J.2019.knot[46]",0.141395985494417,0.0264994451335816,0.092444763877416,0.123276110321145,0.138433653886035,0.157286806095686,0.199846845026711,1.00691297974978,470
"HR.J.2019.knot[47]",0.141221480947292,0.0264629601844385,0.0925103969533404,0.1232846425756,0.138589643879301,0.157199348531191,0.200555524708685,1.00717141767564,440
"HR.J.2019.knot[48]",0.141158956948576,0.0264413825318927,0.0923782988286441,0.123230156749904,0.138346187381791,0.157017367435729,0.199901642008196,1.00636269283993,520
"HR.J.2019.knot[49]",0.141112476265865,0.0264447349604259,0.0920409279970094,0.123053988277571,0.138436803689759,0.157043090403109,0.200271094380579,1.00770902170625,390
"HR.J.2019.knot[50]",0.141032174856601,0.0263917761230157,0.0922124176328474,0.123175671825051,0.138426420436952,0.157139102206736,0.199831745671235,1.00632816970486,530
"HR.J.2019.knot[51]",0.141224493402909,0.0264792464088278,0.092201864437201,0.123315431386571,0.138350129214106,0.15743601369192,0.200339076385354,1.00710470434689,470
"HR.J.2019.knot[52]",0.141134026334337,0.0264441326622656,0.0923737653279753,0.123221238220548,0.138384895497694,0.15720403992848,0.200226806890889,1.00592182136259,590
"HR.J.2019.knot[53]",0.141099182443301,0.0264168418277799,0.0924902498232087,0.123056413563799,0.138320351689948,0.157366608785438,0.200374616095149,1.00598738084814,600
"HR.J.2019.knot[54]",0.141410220425732,0.026465939077001,0.0926424446051911,0.12314101506882,0.138458776517683,0.15728882419627,0.200174730052617,1.00431175798858,750
"HR.J.2019.knot[55]",0.141353349564749,0.0264444531210417,0.0924219844330013,0.123331693903347,0.138403876698765,0.15730427853241,0.200175432750487,1.00522947215559,730
"HR.J.2019.knot[56]",0.141100928122251,0.0263931911923392,0.0919949491086514,0.122927773061921,0.138184498416779,0.156985615090519,0.199779167499125,1.00527896735112,720
"HR.J.2019.knot[57]",0.141137568727319,0.0264231579149308,0.0920237587946216,0.122987840162156,0.138112666696666,0.157188947268232,0.199780997690392,1.00500998728715,750
"HR.J.2019.knot[58]",0.141124561772427,0.026450952208321,0.0924160019169227,0.123165727087954,0.138219688916606,0.157246108221211,0.200208691325269,1.00570019715482,630
"HR.J.2019.knot[59]",0.141299761660829,0.0264860381878016,0.092460209423164,0.123399369972927,0.138534474572367,0.157380326563871,0.200110632186312,1.00686441907184,470
"HR.J.2019.knot[60]",0.141346256686481,0.0265068501099843,0.0927118396966295,0.123279008998485,0.138338459769756,0.157713158067173,0.200459441376468,1.00758087004069,400
"HR.J.2019.knot[61]",0.141271371484685,0.0264649796861651,0.0922831053306157,0.12310887632194,0.138703843235477,0.157400783107561,0.200189747947819,1.00711623790964,440
"HR.J.2019.knot[62]",0.141185067138709,0.0264383872784385,0.0923782139027794,0.122802630917464,0.138263798013634,0.15712979744016,0.200533384930192,1.00622751954085,520
"HR.J.2019.knot[63]",0.141159729867383,0.0264638465929034,0.0922176058683598,0.123012142156239,0.138265259889683,0.157167346514326,0.200175799809403,1.00819638348578,370
"HR.J.2019.knot[64]",0.140861161891776,0.026427352229283,0.0923129253841419,0.122547059494613,0.138115397515846,0.156959858231238,0.199675424327285,1.00781692196147,400
"HR.J.2019.knot[65]",0.141168548151478,0.0264000499293397,0.0923938167932908,0.122987108280644,0.138299008338153,0.156997811174044,0.199868834969537,1.00501248656947,750
"HR.J.2019.knot[66]",0.141305311235869,0.0264392905585666,0.0922175914850081,0.12337745186153,0.138364460352015,0.157309408768518,0.200292621811608,1.00588338484872,590
"HR.J.2019.knot[67]",0.141147815593293,0.0264556371375827,0.0924745961909019,0.123019141293078,0.138346787534942,0.157153229012637,0.200043342242166,1.00779501933484,390
"HR.J.2019.knot[68]",0.141529066134222,0.0264867351038208,0.0926964128608701,0.123502615286508,0.138803669803773,0.157362937743691,0.200622268976971,1.00553899669187,650
"HR.J.2019.knot[69]",0.141207920921744,0.0264432491865045,0.0923945565815586,0.123205936678694,0.138174463219039,0.157370204819311,0.200419402744325,1.00494931266518,750
"HR.J.2019.knot[70]",0.141312677002098,0.0264283266574232,0.0924959660819372,0.123093579932132,0.138425418466532,0.157171223257187,0.200098807879991,1.00387733534709,750
"HR.J.2019.knot[71]",0.141225898199466,0.0264505566822659,0.0922490683518447,0.123186870160304,0.138409653093997,0.157340416922909,0.200095391549371,1.00603155892433,600
