"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"WMD.HR.J[11,10]",0.133547607851874,0.0224831942592771,0.0942793934412178,0.117367469771603,0.132119579321171,0.148158572885499,0.181593823033718,1.09315711271833,38
"WMD.HR.J[12,10]",0.131889630664195,0.0224151228286376,0.0927668437529889,0.116220774007887,0.130527258441239,0.14641388958304,0.179222600394202,1.08401623738036,42
"WMD.HR.J[13,10]",0.132596405886401,0.0214504888746438,0.0944420510822843,0.117500357645383,0.131132660951273,0.146039547919452,0.177813239663869,1.00781901408904,470
"WMD.HR.J[14,10]",0.133552799719892,0.021595431748956,0.0951517382451959,0.118131917168809,0.132118272194548,0.14706475222655,0.179362208876372,1.00809296844955,400
"WMD.HR.J[15,10]",0.135961230611929,0.0217057796237478,0.097260239750318,0.12106323737684,0.134350820670458,0.149705291869736,0.182364554410459,1.01295552568138,240
"WMD.HR.J[16,10]",0.134700681601886,0.0233375826819383,0.0914921989112176,0.118536229955199,0.13377138797632,0.150500609964193,0.182686267237226,1.08546856114317,43
"WMD.HR.J[17,10]",0.129823375057849,0.0220923192616617,0.089685049724313,0.114241114832304,0.128482765777956,0.14422986742508,0.176541522864046,1.0480090583496,69
"WMD.HR.J[18,10]",0.136589975384954,0.0231478285457247,0.0952140619972962,0.120616793128087,0.134498913731825,0.151034340955397,0.186972647061397,1.03903560265314,82
"WMD.HR.J[19,10]",0.134308433296165,0.0216257220564061,0.0955784019614564,0.119044410721673,0.133044856065193,0.148213625966774,0.180510188799986,1.07077132644766,48
"WMD.HR.J[20,10]",0.139882969596836,0.0214182872322824,0.102232794529784,0.124803362275958,0.138483666287368,0.153410365407368,0.186750606977364,1.02008280640737,150
"WMD.HR.J[21,10]",0.146748873608644,0.0236803627413469,0.104102195812417,0.129819628445097,0.144910237550954,0.161328771474933,0.198870693541289,1.01789726794694,190
"WMD.HR.J[22,10]",0.142102838120652,0.0244897387488335,0.0998350183161454,0.1250834333042,0.140264816596478,0.157876404381275,0.194781615948936,1.08699547032599,40
"WMD.HR.J[23,10]",0.134534793178656,0.0230946644796059,0.0930218012751637,0.118133737059684,0.133051715001726,0.149522378354236,0.18090923660293,1.05353336612299,61
"WMD.HR.J[24,10]",0.1324316979815,0.0220841752607816,0.0924371004129388,0.116547144764424,0.131206847929418,0.146667176890019,0.178899836286822,1.09271920391864,39
"WMD.HR.J[25,10]",0.13730115891582,0.0224905113256161,0.098462429673847,0.121165293742396,0.135861775467955,0.151889476436952,0.185417440723285,1.01394555652842,240
"WSR_M_A_S2W[1]",0.978327118049612,0.0150685228169789,0.939890554911219,0.971567917215871,0.98242205229644,0.989100572432539,0.996012292902848,1.0137262192414,230
"WSR_M_A_S2W[2]",0.985554606881434,0.00320906723791838,0.978727895953525,0.983511848471815,0.985766127674328,0.987775980496285,0.991134303909237,1.00807446748372,380
"WSR_M_A_S2W[3]",0.988744929619927,0.00206187273914163,0.984254258810906,0.987442923616046,0.988902454108312,0.990218767207123,0.992327461626753,1.02717097411907,120
"WSR_M_A_S2W[4]",0.989157262373332,0.00196016825064045,0.984982663330535,0.987956136662743,0.989287120877593,0.99055373478816,0.99258129851164,1.0294508952775,110
"WSR_M_A_S2W[5]",0.982968549349379,0.00242881282840005,0.97799310739854,0.981382172480602,0.983105241696465,0.984696248469655,0.987335386297395,1.01254047477186,250
"WSR_M_A_S2W[6]",0.985552339827626,0.0024478705643849,0.98043069144972,0.983944953958929,0.985670945224367,0.987274822005039,0.990022363718544,1.01117782692351,280
"WSR_M_A_S2W[7]",0.974538121966953,0.00742520756239334,0.957455148488923,0.970280673907933,0.975373321324898,0.979656900207825,0.986517429132821,1.0016335021653,2100
"WSR_M_A_S2W[8]",0.986771509312814,0.00226620594902886,0.981876031849689,0.985363797404332,0.98695501587308,0.988348784341725,0.99075062085976,1.00875742048828,350
"WSR_M_A_S2W[9]",0.979636638383784,0.00429340636764603,0.970073112483021,0.977010992621713,0.980000166138508,0.982595293720413,0.986996257923299,1.0254727266893,130
"WSR_M_A_S2W[10]",0.976203777100137,0.00461277213597245,0.966122575467396,0.973330494487707,0.976640460816319,0.979403010033162,0.984072735699504,1.00261294072611,1200
"WSR_M_A_S2W[11]",0.981506222620746,0.00321672029343245,0.974558140075386,0.97945588077727,0.981743408717551,0.983772018755963,0.987016171470308,1.00698799044315,450
"WSR_M_A_S2W[12]",0.987213385810408,0.00242732892959605,0.982129659725254,0.985661301332982,0.987391258517769,0.988942092355057,0.991535676799829,1.00736520996553,420
"WSR_M_A_S2W[13]",0.97613428596595,0.00430942506023735,0.967040060398138,0.973454511829049,0.976496180814718,0.979180166160265,0.983458585620012,1.00556776586277,590
"WSR_M_A_S2W[14]",0.973357360392272,0.00523354753044329,0.961650134598803,0.970089174410859,0.973686735248762,0.977121818590505,0.98223382934324,1.00803260261503,390
"WSR_M_A_S2W[15]",0.977832411535978,0.00355890257084982,0.970105899255551,0.975624261419994,0.97804713437264,0.980416632382381,0.984125395024812,1.01517113690401,220
"WSR_M_A_S2W[16]",0.983465242613458,0.0029681780495022,0.977153865337033,0.981512821525619,0.983637296666977,0.985547566364521,0.988725787470912,1.00559192840969,560
"WSR_M_A_S2W[17]",0.984844213914638,0.00248902334713312,0.979610060175055,0.983280022197069,0.985000905162792,0.986606528094278,0.989207779405353,1.01080151479019,290
"WSR_M_A_S2W[18]",0.978381506726484,0.00476466282181802,0.967931390397637,0.975469436481469,0.978840806717534,0.981733776774455,0.986519644408017,1.00601465712543,530
"WSR_M_A_S2W[19]",0.977625049206204,0.00385350042414274,0.969178732313162,0.975231537073245,0.97782640732952,0.98035645093152,0.984444661638963,1.01185636823671,260
"WSR_M_A_S2W[20]",0.983985484415379,0.00224348637674521,0.979191259485352,0.98257061249216,0.984098427759799,0.985550146555218,0.987916052465062,1.02122513356421,150
"WSR_M_A_S2W[21]",0.982166510439741,0.00293359988993126,0.9759223143626,0.980293106912267,0.982390685738284,0.984219694543808,0.987263960632956,1.01882181356925,170
"WSR_M_A_S2W[22]",0.984999209823755,0.00284860211283811,0.978875253561056,0.983252921295054,0.985162565419612,0.986988046691168,0.990034189906073,1.02062997453446,150
"WSR_M_A_S2W[23]",0.980758762891137,0.00429012396135828,0.97136477415699,0.97806426455801,0.981106200995711,0.983764736333408,0.988124918246473,1.01858237384974,170
"WSR_M_A_S2W[24]",0.981961341903435,0.00331857915267386,0.975152344046599,0.979771836517589,0.982218576827117,0.984310778038787,0.987827016551122,1.00700119813508,440
"WSR_M_A_S2W[25]",0.983475550248894,0.00280169243079391,0.977319340552879,0.98172163552084,0.983706894011737,0.985488840593485,0.988252578840573,1.00324703083946,990
"WSR_M_A_W2S[1]",0.982943907468077,0.0122143257999482,0.950774484868162,0.977435952495871,0.986147473486919,0.991641804541517,0.996930956529897,1.01327677427333,230
"WSR_M_A_W2S[2]",0.988678139155788,0.00310307851918838,0.981721820644892,0.986766251936491,0.988983923263935,0.990947843668324,0.993773046518,1.00479285269641,660
"WSR_M_A_W2S[3]",0.991170240826042,0.0021800146823367,0.98638379311341,0.989831085553854,0.991348664313105,0.992716493099077,0.995005884819219,1.00804318905166,480
"WSR_M_A_W2S[4]",0.991490096821538,0.00212090742366301,0.98676193180221,0.990202017354191,0.991694260313688,0.992992202126588,0.995126593380326,1.03452039963459,100
"WSR_M_A_W2S[5]",0.986626263467241,0.00294936276136344,0.97997072885275,0.984907954864707,0.986885432884875,0.988671945834058,0.99156021976725,1.01657582525549,210
"WSR_M_A_W2S[6]",0.988660545725525,0.0027094895530149,0.982638072516281,0.987025706218707,0.988932037548185,0.99056949599516,0.993209281561533,1.00990186571505,430
"WSR_M_A_W2S[7]",0.979979116060452,0.0067076399120437,0.96418685044369,0.976210810236492,0.980846114643353,0.984746008510615,0.990673654760474,1.00125464874811,2800
"WSR_M_A_W2S[8]",0.989634417431966,0.00240140592857243,0.984478548245454,0.988089611025204,0.989813650302729,0.991330661622122,0.993859429043372,1.00646443512513,600
"WSR_M_A_W2S[9]",0.983994853002088,0.00429561060560586,0.974438475175885,0.981378087228991,0.984419643588714,0.987031610127267,0.991240222565788,1.01226956900347,250
"WSR_M_A_W2S[10]",0.981288855784036,0.00479565702683783,0.970503024205024,0.978282144375108,0.981833131469063,0.984745950999333,0.989130158606046,1.00730725938533,480
"WSR_M_A_W2S[11]",0.985486750804826,0.00345557459257177,0.977549065427064,0.983449639895259,0.985824464229883,0.987910818276586,0.991163932125723,1.01174512645617,270
"WSR_M_A_W2S[12]",0.989955371500869,0.0025811514847745,0.984287266349334,0.988430524000225,0.990141853150654,0.991787083882893,0.994328707655768,1.0095145092412,330
"WSR_M_A_W2S[13]",0.981274278356447,0.0043968791078363,0.971821703037671,0.978526921217929,0.981614484056312,0.98449006874997,0.988968237856027,1.0056949925339,570
"WSR_M_A_W2S[14]",0.979072696193484,0.00523760805749574,0.967573244351763,0.975870682152061,0.979624544598575,0.982833285924758,0.987969357294525,1.00415983419111,1000
"WSR_M_A_W2S[15]",0.98262974094785,0.00376829662442013,0.9744195344635,0.980276054202451,0.982915554983527,0.985407345025402,0.989039715531432,1.00575026359947,670
"WSR_M_A_W2S[16]",0.987034471260136,0.00309421921492491,0.980250860247583,0.985124908749022,0.987291260445929,0.989260930304758,0.992283482151816,1.00903350204445,370
"WSR_M_A_W2S[17]",0.98808024822967,0.00289869111619552,0.981377011999819,0.986397553548657,0.988324140975405,0.99010584691438,0.992871805710007,1.00875610114029,470
"WSR_M_A_W2S[18]",0.98302942778986,0.00462974321660081,0.972481875027194,0.980337760425024,0.983562212009715,0.98631570649997,0.990530837054913,1.00232936774742,3100
"WSR_M_A_W2S[19]",0.982472750163742,0.0039237758209075,0.973934818149324,0.980090462051502,0.982809662091046,0.985211393620923,0.9892040845511,1.00792734762198,640
"WSR_M_A_W2S[20]",0.987430424067904,0.00272864155928933,0.981429866867055,0.985771950921286,0.987653739870149,0.989383085951491,0.992036890302617,1.00715027583138,600
"WSR_M_A_W2S[21]",0.986031527569394,0.00309195991196084,0.979390152898848,0.984121847831963,0.98630394520879,0.9882129008426,0.991313620320221,1.00418885229249,890
"WSR_M_A_W2S[22]",0.988259313565984,0.00283196984509768,0.982029411528878,0.986474677676149,0.988496586414393,0.990259556456617,0.993039974573321,1.00736585524548,420
"WSR_M_A_W2S[23]",0.984904139329097,0.00415767636831894,0.975534879767169,0.982504496065602,0.985285545342944,0.987879876658234,0.991591539333185,1.00882095651031,350
"WSR_M_A_W2S[24]",0.985845966898319,0.00347766351904137,0.977942117798863,0.983787654178851,0.98617166236969,0.988321846466917,0.991723979953746,1.00447720552904,740
"WSR_M_A_W2S[25]",0.987038821574084,0.00301229902154542,0.980538756293766,0.985103442717725,0.98725385681318,0.98920564787205,0.992196970289899,1.00254687761995,2000
"WSR_M_J_S2W[1]",0.96301968026573,0.02720649176215,0.893714852257611,0.952090289332996,0.969907382191448,0.981910565367622,0.99376412101922,1.00833591846403,420
"WSR_M_J_S2W[2]",0.974580483079363,0.00944002904253387,0.953317854455101,0.968988213161604,0.975627755452117,0.981594651269617,0.989486082070935,1.021505784638,180
"WSR_M_J_S2W[3]",0.980082090954464,0.00718257039724113,0.963659366312225,0.97593619350486,0.980789626364662,0.985141671343639,0.991660054158069,1.04085605430273,130
"WSR_M_J_S2W[4]",0.980767530337056,0.00701154815636427,0.9645208495651,0.976690648103352,0.981474211439598,0.985787988051382,0.991966662053526,1.04419536350824,95
"WSR_M_J_S2W[5]",0.969984211913565,0.0102507394389091,0.94681666891588,0.963897472144905,0.970863157080292,0.977216141251903,0.986654000293435,1.03814657124302,120
"WSR_M_J_S2W[6]",0.974480980024129,0.00907948962237894,0.954407198112594,0.969285360185698,0.975184811868247,0.981196028863663,0.988982461076141,1.0135117321845,470
"WSR_M_J_S2W[7]",0.955796770576682,0.0182029603805091,0.912999137708714,0.945636774859111,0.958359898124187,0.968972208131841,0.982781705124264,1.0105054588789,460
"WSR_M_J_S2W[8]",0.976623833968012,0.00823679074465564,0.957809195989797,0.971895399967502,0.977418767190506,0.982534160848511,0.989821286675947,1.01390346690484,340
"WSR_M_J_S2W[9]",0.964290439756926,0.0132314071268837,0.934912098218394,0.956666320280198,0.965679341295732,0.9738732469642,0.984899625922183,1.01413304816652,320
"WSR_M_J_S2W[10]",0.958570043991399,0.014418714072733,0.925088338659549,0.950310642945086,0.960294403344752,0.969048412799342,0.981175869804969,1.01389990132418,300
"WSR_M_J_S2W[11]",0.96743807984658,0.011753995706601,0.940171858187109,0.960443375937181,0.96892314125342,0.975851315727179,0.985820688922412,1.02413721843744,160
"WSR_M_J_S2W[12]",0.977386977840335,0.00817851530579471,0.959430287525899,0.972454606696407,0.978347301942092,0.983295043398021,0.990307439515594,1.02010434658457,260
"WSR_M_J_S2W[13]",0.958233691416035,0.0148662892928032,0.923120769548894,0.949425058703366,0.960075823265876,0.968804405369484,0.981667460771122,1.01931794867773,240
"WSR_M_J_S2W[14]",0.953382655409853,0.0174371924887785,0.913047287391454,0.943575274163447,0.955761477981043,0.965785925367953,0.979748632348225,1.02769125513456,200
"WSR_M_J_S2W[15]",0.961260333626841,0.0131116044951854,0.930526811968181,0.953697732045451,0.962426610068918,0.97039826634348,0.982485246340286,1.01770196129653,320
"WSR_M_J_S2W[16]",0.970824557115909,0.0105575472398608,0.946673760797601,0.964920695533668,0.972100282229749,0.978186233410034,0.987463357404866,1.02371828345875,220
"WSR_M_J_S2W[17]",0.973239431816639,0.00933947560348569,0.95243297241627,0.967823027346771,0.973898456295196,0.979884674863304,0.988374807473795,1.02772554689923,170
"WSR_M_J_S2W[18]",0.962384504956613,0.0135107677364522,0.930423000268353,0.954495141942571,0.963978177838528,0.972251938583609,0.983280597694712,1.01589692655208,350
"WSR_M_J_S2W[19]",0.960703773878914,0.0141670806433289,0.928327215103694,0.952609216690843,0.962586189662256,0.970865050663869,0.982875119945611,1.0201697707765,270
"WSR_M_J_S2W[20]",0.97184386350273,0.00943081054856472,0.949956534086499,0.966429905881816,0.973008723532424,0.978569381788515,0.986819349975735,1.018388452034,260
"WSR_M_J_S2W[21]",0.968697397352963,0.0107602976557912,0.944247657115309,0.962537319012658,0.969654446813713,0.97636968663532,0.985825056790392,1.01299809212473,420
"WSR_M_J_S2W[22]",0.97348168591128,0.00983235075290888,0.94960914801967,0.968085983366468,0.974749357066638,0.980507740093175,0.988613668311089,1.01211086120918,480
"WSR_M_J_S2W[23]",0.96615860583096,0.0131310559877037,0.935050417377405,0.958789932367021,0.967854869867769,0.975664430543285,0.985997427840579,1.00724687382403,690
"WSR_M_J_S2W[24]",0.968421905695506,0.0109267680718923,0.942858036357873,0.961866898646513,0.969469729357027,0.976506716400174,0.985604280652371,1.03272241633564,150
"WSR_M_J_S2W[25]",0.970933656284864,0.0101529189301606,0.947764508728154,0.965264953074649,0.97220253102481,0.978166239283056,0.987203580353928,1.02159130145916,250
"WSR_M_J_W2S[1]",0.971282373837997,0.0207611478853963,0.916986479832812,0.962212991627345,0.976800039384661,0.98588747386781,0.995006362320098,1.0075175839004,410
"WSR_M_J_W2S[2]",0.980425816161614,0.00680373473984739,0.965485601191196,0.976245432070137,0.981131265433931,0.985289214679842,0.991464118120028,1.02527190602879,140
"WSR_M_J_W2S[3]",0.984669242957221,0.00509764026660953,0.974367263882151,0.98153815693055,0.984966664024656,0.988220537079607,0.993441162325314,1.03766263208137,110
"WSR_M_J_W2S[4]",0.985192787836745,0.00502601302165212,0.974387321103168,0.982128208982154,0.98569071292747,0.988800053112415,0.993722748357313,1.05207252506436,66
"WSR_M_J_W2S[5]",0.976857559588818,0.00713106310709669,0.961763464865729,0.972395530017782,0.97713492645923,0.981806740974243,0.989650836863222,1.04795571552442,75
"WSR_M_J_W2S[6]",0.980342552120862,0.00636921522398818,0.966937180830081,0.976274169481416,0.980769828902101,0.984960594194802,0.991252149769429,1.01313735505803,240
"WSR_M_J_W2S[7]",0.965741173188341,0.0134263437154594,0.934263294997288,0.958258110923109,0.967617124761535,0.975316984355541,0.98611056091627,1.01311538738531,260
"WSR_M_J_W2S[8]",0.982016011937206,0.00578300026490345,0.969555198274601,0.978418557468661,0.982395285710573,0.986133758940797,0.992000890052518,1.01548730425621,200
"WSR_M_J_W2S[9]",0.972394753581206,0.00951684456184083,0.951115477601737,0.966290688271943,0.973374196447036,0.9789830865551,0.988531756717931,1.02087317941806,160
"WSR_M_J_W2S[10]",0.967931493371079,0.010350748106488,0.945085259911845,0.961418893117208,0.969011818027243,0.975243678618557,0.985498232133244,1.02110704554044,150
"WSR_M_J_W2S[11]",0.974884846824023,0.0082965762662708,0.956647217851564,0.969964502815773,0.975582772064562,0.980669128033078,0.988848747140888,1.03509497104307,96
"WSR_M_J_W2S[12]",0.982554645051725,0.00600314635757972,0.969341036447331,0.978843295823507,0.983252660553242,0.986933106316337,0.992453075955548,1.02145174926006,160
"WSR_M_J_W2S[13]",0.967732793493337,0.0104122425009528,0.9449456618178,0.960991118711351,0.968356266075755,0.975392273326899,0.985767249914744,1.02433819314105,150
"WSR_M_J_W2S[14]",0.963911948844049,0.0124325843366461,0.935973017403983,0.956379634284968,0.965255783664486,0.97279092266,0.983842900920377,1.02164272677395,170
"WSR_M_J_W2S[15]",0.970135478702242,0.00888649027117917,0.951171646832066,0.964531957236602,0.970516833246293,0.97616453979565,0.986460021191072,1.01562733207225,210
"WSR_M_J_W2S[16]",0.977527498334039,0.00735920484246575,0.961839985573338,0.972776553965932,0.977868002602741,0.98294901227723,0.990346353440732,1.02407528645245,140
"WSR_M_J_W2S[17]",0.979334272346143,0.00674796077783831,0.965090891786385,0.975126584401524,0.979535422535861,0.983958536243158,0.991038705411262,1.02890171065572,110
"WSR_M_J_W2S[18]",0.970950645724558,0.00954392882233006,0.950535712946354,0.965084457271986,0.971825738437329,0.977952469347325,0.986649925914134,1.01440300731786,230
"WSR_M_J_W2S[19]",0.969712141460193,0.00967339640804228,0.949248037963493,0.963478630575726,0.970292655700572,0.976656317282485,0.986292119834692,1.01894525829918,180
"WSR_M_J_W2S[20]",0.978300965232797,0.00656025180906718,0.963966219314898,0.974291384339378,0.978733829231086,0.982931269771941,0.989553242613477,1.01697396364523,200
"WSR_M_J_W2S[21]",0.975904020545891,0.00735825190589995,0.959955378577256,0.971315638447618,0.976377838179023,0.981132893818589,0.988704260594295,1.0121306242765,280
"WSR_M_J_W2S[22]",0.979616194703301,0.0068294780483983,0.964227911691812,0.975488594866376,0.980198681422534,0.984560368074471,0.991089502108466,1.00958831311474,350
"WSR_M_J_W2S[23]",0.973910849703434,0.00920372146756013,0.953288711695958,0.967972670952188,0.974850931011486,0.980632241817975,0.988962827555966,1.00828333060955,420
"WSR_M_J_W2S[24]",0.97564724602716,0.00770107887178985,0.958964618942646,0.970788306701219,0.976151483890574,0.981296678553757,0.988702824674737,1.03861742069919,96
"WSR_M_J_W2S[25]",0.977602147933579,0.00711570445377939,0.961739204651031,0.973167559531162,0.978258221657287,0.982607739175923,0.990094589032258,1.02231884537041,160
"beta_A_F_m",0.24145855050211,0.41265669576561,-0.60276890938882,-0.0240954604614595,0.248593751636476,0.516090870624439,1.02980149835433,1.01089213421627,290
"beta_A_hr",1.05079249251689,0.143450341458336,0.768525407754497,0.956453588368075,1.05098904514425,1.14456274139546,1.33651533996376,1.00742424231905,470
"beta_A_m",-0.530998225170043,0.337048035284567,-1.14203253989093,-0.752453324614541,-0.564674614824283,-0.338008654266145,0.201306914352189,1.02141357780352,210
"beta_F_m",0.424988610935828,0.385805054709494,-0.304270828417186,0.164260837153791,0.407221168396822,0.672547125107453,1.22679966567602,1.01163421882321,270
"beta_S2W_m",0.13529978130416,0.27904651281917,-0.398916903300046,-0.0435941728506301,0.121681968263769,0.290271049078262,0.757673507610882,1.07213542411942,50
"beta_W2S_m",-0.12406949583347,0.308706875793111,-0.672110437838143,-0.335668037101759,-0.143948069098317,0.0590545791791479,0.528166327486334,1.04754212670194,80
"beta_wmd_m[1]",-2.6302060453718,0.993181809576716,-4.54278062898863,-3.31693527377071,-2.62220340399708,-1.95185815501552,-0.675795578587318,1.15023192448842,27
"beta_wmd_m[2]",-2.83992039103701,0.80001395681946,-4.3071884704018,-3.42110019194714,-2.87481080087852,-2.26198879616126,-1.27869350796896,1.35322849315813,14
"beta_wmd_m[3]",-3.08451410919745,0.815905864000409,-4.59126510621055,-3.67928149410476,-3.1134580200666,-2.49039310125848,-1.48335767946741,1.38746502044471,13
"beta_wmd_m[4]",-3.12191396517184,0.815629311694706,-4.59405652151862,-3.72130251353465,-3.16092090987805,-2.54292421449715,-1.51116754462973,1.40614666271702,13
"beta_wmd_m[5]",-2.65787282838561,0.804807161364964,-4.13204138655346,-3.2306969003237,-2.68570606009108,-2.07009119709334,-1.05470245851554,1.40492973912726,13
"beta_wmd_m[6]",-2.82930173011627,0.807108534872239,-4.33746755659716,-3.39489851628658,-2.86598385930951,-2.2364118742176,-1.24296169565481,1.37448823230698,13
"beta_wmd_m[7]",-2.27901854547229,0.832976884054486,-3.78361966515844,-2.87511076571811,-2.34165669513231,-1.66848708782208,-0.663961364215555,1.33972925858324,14
"beta_wmd_m[8]",-2.91882983654365,0.804159939866964,-4.4465061122965,-3.47497187322775,-2.947422287995,-2.34789750759138,-1.3645961219306,1.37273072565274,13
"beta_wmd_m[9]",-2.48774156967543,0.834667452721318,-4.04959327647691,-3.08813157675852,-2.55403159789845,-1.86887844657194,-0.853241115175629,1.39672150200769,13
"beta_wmd_m[10]",-2.32481565593138,0.802255194099693,-3.8187267920424,-2.89677087033733,-2.38057151533946,-1.73192697891843,-0.773743724094055,1.38490171137822,13
"beta_wmd_m[11]",-2.57882272937068,0.814135891396231,-4.09164908200026,-3.16573726622053,-2.61975315392727,-1.98405504441809,-0.979798603588783,1.40034892705263,13
"beta_wmd_m[12]",-2.95661653361387,0.807277812323162,-4.45728017188271,-3.51769045218614,-3.00903812404154,-2.36770996064979,-1.38009047684329,1.377262030184,13
"beta_wmd_m[13]",-2.31942158611938,0.802072191840366,-3.80890056691882,-2.90580783006134,-2.36893612939757,-1.74084683006699,-0.775846041915654,1.37257154490333,13
"beta_wmd_m[14]",-2.20943691444726,0.813087338403142,-3.71041501820334,-2.79305568970561,-2.25844083891857,-1.62319913455069,-0.567820855129223,1.3516222270819,14
"beta_wmd_m[15]",-2.39159737204337,0.785403478806205,-3.87510704391166,-2.94506700207129,-2.42638214593689,-1.83320133718373,-0.856399076041263,1.36915299489904,13
"beta_wmd_m[16]",-2.69393904467509,0.807160008989449,-4.17762897004737,-3.29551210552446,-2.72940480983435,-2.09194959023607,-1.16456255957026,1.37436593126034,13
"beta_wmd_m[17]",-2.77976322226517,0.814106491560882,-4.2720627157875,-3.34714181859358,-2.83960971260464,-2.1995552181062,-1.14124973530385,1.4049079873897,13
"beta_wmd_m[18]",-2.42857869311768,0.798818411435786,-3.88833880125719,-3.01246929544655,-2.47472748223815,-1.85956398012711,-0.838467044587049,1.37147494724677,13
"beta_wmd_m[19]",-2.38408511291904,0.800203328008856,-3.87442138531334,-2.95681304276273,-2.44013147780286,-1.7923657662068,-0.819955450050463,1.37911905779976,13
"beta_wmd_m[20]",-2.72004935050927,0.782443406428897,-4.18623548228224,-3.26400222488716,-2.76850503230495,-2.15205226551392,-1.19412164235405,1.38322310647031,13
"beta_wmd_m[21]",-2.61423110164063,0.790416011761304,-4.09363933143534,-3.16819142194694,-2.65739862160459,-2.03861804973156,-1.07727606719698,1.37369855659212,13
"beta_wmd_m[22]",-2.79475747260629,0.796024133211295,-4.26358573047252,-3.36809897609381,-2.83279325366354,-2.1985043970556,-1.20773611394488,1.33991875379035,14
"beta_wmd_m[23]",-2.5484461701345,0.796844595742475,-4.01419530485214,-3.1136816041125,-2.60451771991578,-1.97915064889312,-0.951389271037306,1.32912288091954,15
"beta_wmd_m[24]",-2.60624499600055,0.80759871982021,-4.07635559778949,-3.18679669758989,-2.661902218234,-2.02312103221222,-1.02369386926016,1.398031814475,13
"beta_wmd_m[25]",-2.69258304413427,0.797636510463668,-4.17511042184979,-3.25449091679881,-2.74418216775608,-2.1314041988032,-1.10731572024709,1.38038162729024,13
"deviance",5800.26365747967,31.5661877956383,5738.50790623685,5778.38187858664,5801.25133694205,5821.20311942764,5860.86853380107,1.00432364421833,730
"intercept_hr",-0.190627044113672,1.48706743844728,-2.9109283334298,-1.33740792479822,-0.157990813517999,0.830216995647869,2.68549142515027,1.48408976664684,11
"intercept_m",-1.01210019099491,0.691101565598769,-2.37858483881859,-1.45331950823892,-0.932440610788706,-0.560108656484505,0.329546560152988,1.40686328633489,13
