"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"w.tilde.star[27]",-0.0281557209848252,0.0596878902320549,-0.153977194352303,-0.061858831594338,-0.0269855735868006,0.0118893878176852,0.094567819861562,1.19935654049795,16
"w.tilde.star[28]",-0.020199108205986,0.066357476454422,-0.137942140134777,-0.0728543059724703,-0.0235745415686216,0.0372853080374181,0.0915709474734311,1.81342981900093,6
"w.tilde.star[29]",-0.0288829959427008,0.0614231060894971,-0.146862638794804,-0.0717329316780876,-0.0278440682987656,0.0175894049337826,0.0823677073942596,1.71405946468755,6
"w.tilde.star[30]",-0.0711028172305184,0.0925434630013351,-0.230513294585761,-0.143565510581334,-0.0924163794565756,0.0101516227478336,0.100292648459577,1.6907936340183,6
"w.tilde.star[31]",0.0179114431055442,0.0796768808486639,-0.158978630547453,-0.034396715118723,0.0314241444770258,0.0768057779976684,0.14335259916629,1.4743788639719,8
"w.tilde.star[32]",0.0168886827594146,0.0992891210247315,-0.14870476588169,-0.0625802976721183,0.0065022479153701,0.0836590938233513,0.221671827086456,1.67482594646591,6
"w.tilde.star[33]",-0.00499756193809031,0.0616526699946489,-0.123891441806087,-0.0462857844536017,-0.00153139956981486,0.0372843327327683,0.11555003519285,1.10036989634466,31
"w.tilde.star[34]",0.0095141591223639,0.0545766441807555,-0.0878664881632721,-0.0287039818559355,0.00647866526039505,0.0468806268342405,0.114314537322595,1.46564423484407,8
"w.tilde.star[35]",-0.0175579879480118,0.073171774177318,-0.193438637785817,-0.0566482614950675,-0.0102190889134216,0.0294739658767446,0.117085589275569,1.32547848338371,10
"w.tilde.star[36]",0.00365134543028788,0.0618350707383814,-0.122926359839889,-0.0346929644500546,0.00906163077487847,0.0425773089243608,0.114590238246919,1.16583544449004,17
"w.tilde.star[37]",0.0134765732932335,0.0814233099389994,-0.107524274538209,-0.0413481637440521,-0.00486114898041128,0.0520140029302585,0.219373809395052,1.22269029229227,26
"w.tilde.star[38]",-0.0155282109546476,0.0815304975347555,-0.174201848115447,-0.077271132120381,-0.0139238467270279,0.0456032958391836,0.132315448442195,1.84168547112646,6
"w.tilde.star[39]",-0.0316925525006708,0.067854423354153,-0.162943583301293,-0.0878497012843559,-0.0280582827333145,0.0136432622914619,0.101101032541951,1.79937395435916,6
"w.tilde.star[40]",-0.0271500343321639,0.0706193659573144,-0.171217317489073,-0.0737337354429847,-0.0211986573041028,0.0214160634605056,0.0995515054355316,1.46678638183893,8
"w.tilde.star[41]",-0.081694612682793,0.089955484499048,-0.247021056092528,-0.154330186426335,-0.0765200320119805,-0.019445084410735,0.0723960823452543,1.12844046564702,34
"w.tilde.star[42]",-0.0606830371971719,0.0685047489972345,-0.19243117614079,-0.112000002810374,-0.055350485723803,-0.0177392286450258,0.0772260840053584,1.57021597698892,7
"w.tilde.star[43]",-0.0610453059520699,0.0886190457632476,-0.258217914434877,-0.0968647243632084,-0.0423321582569134,-0.00478786006761298,0.0827663274187229,1.89889211065616,5
"w.tilde.star[44]",-0.0597612718356542,0.110676991674533,-0.330051800604178,-0.0999132620385908,-0.0379495426937149,0.00357904194986973,0.123684452272522,1.73942195767285,6
"w.tilde.star[45]",0.0314970267880485,0.0792927231509266,-0.113717095228405,-0.0267416512486655,0.0366312346700922,0.0810997734847788,0.204176115629859,2.4919940761775,4
"w.tilde.star[46]",-0.000430435794532073,0.0636328999075271,-0.149639724421669,-0.0386896883043962,-0.00293744964829216,0.0402279439267244,0.124137888856186,1.74873848067152,6
"w.tilde.star[47]",-0.0553924451495504,0.0861609457758556,-0.258006435307552,-0.114084801068739,-0.0309768026054217,0.0119607959772343,0.059159296729282,1.26098469417928,13
"w.tilde.star[48]",-0.0432133098192057,0.0827466547334965,-0.21366172758189,-0.105361926898783,-0.0287133972244926,0.0231975480919248,0.0918593999762343,1.40460983682003,9
"w.tilde.star[49]",-0.0148173525419206,0.0663990027577293,-0.148073169746855,-0.0582676394144034,-0.0135630503762074,0.0348113043409309,0.114765810043686,1.11738810436282,29
"w.tilde.star[50]",0.00869612912676058,0.0593414035882773,-0.11213880411173,-0.0295132592879018,0.014029521372106,0.0511131014555766,0.118010728128053,1.23260739950679,15
"w.tilde.star[51]",0.0151290673120018,0.0684692109381954,-0.10672262760654,-0.0321093002087209,0.00924062046534995,0.0492263365585087,0.176367611281761,1.31698490424463,13
"w.tilde.star[52]",-0.0644951463729829,0.1169035678094,-0.335543204817759,-0.126792404082927,-0.0619211076848061,0.0109475943327154,0.139026910886454,2.16477133139109,5
"w.tilde.star[53]",-0.0442248726747403,0.103386496137568,-0.301033229661863,-0.100041881990674,-0.0283399325953992,0.0197505829663168,0.120527190141702,1.52238807409402,8
"w.tilde.star[54]",-0.053893837585332,0.0927434044846552,-0.22136218436317,-0.134069577632756,-0.0493770101865077,0.0265432791885954,0.103901043702442,1.79538951938104,6
"w.tilde.star[55]",-0.00882232949585387,0.0792027800932346,-0.176162473589978,-0.0534393604152144,0.00295294303463277,0.0497519244639651,0.119316793976271,1.50428895066881,8
"w.tilde.star[56]",-0.0109669870119885,0.0653972770024012,-0.163422072155645,-0.0401563858978249,-0.00676804422841558,0.0304162657063848,0.101568750229077,1.50471064195095,8
"w.tilde.star[57]",-0.0324544877076816,0.105001835947419,-0.255669464753324,-0.106707173333616,-0.0259551352664612,0.0289459880852374,0.209207697832614,1.86971081559299,6
"w.tilde.star[58]",-0.0549721655934696,0.100432445742474,-0.335490414728802,-0.0815770395449886,-0.0380491743390737,0.00881938193473219,0.086377179164022,1.82799005927686,6
"w.tilde.star[59]",0.00187572872302539,0.0745494139673508,-0.172057987024972,-0.0479595713457757,0.00845617573623228,0.0562084868284644,0.140443479686292,1.79930444453603,6
"w.tilde.star[60]",-0.0199192680474033,0.0903290938199182,-0.168226907216128,-0.0915057427074099,-0.0290761205023575,0.0506611523427244,0.158964408378293,2.07757602390272,5
"w.tilde.star[61]",-0.0687881397846267,0.106018850069414,-0.26272246359416,-0.157685649493809,-0.0651272595914314,0.0100788018787651,0.112078697820924,1.59585347096411,7
"w.tilde.star[62]",0.000140594579319267,0.0832871371937919,-0.20368776988646,-0.0552141455353668,0.0120421907859476,0.064858288810777,0.122342784591111,1.71545792475266,6
"w.tilde.star[63]",0.0347282577662453,0.0734817942603053,-0.0753050875000961,-0.0155987835526883,0.013523949040331,0.0769458825097555,0.199357072912195,1.25504184073464,13
"w.tilde.star[64]",0.00158445867384699,0.0787112186408729,-0.132757680269879,-0.0405181012205046,-0.00594377805499234,0.0325918316371886,0.190231544741751,1.51125704432673,7
"w.tilde.star[65]",0.0247934834373973,0.0746237455344936,-0.113126018662444,-0.0297616648798077,0.0295514079285873,0.0833936572762821,0.15329454446884,1.44191996528393,8
"w.tilde.star[66]",-0.0180175620299525,0.0685026025969342,-0.15671771649548,-0.0666539086883453,-0.0161795431447156,0.0283021658915775,0.115429135422478,1.1890285393253,16
"w.tilde.star[67]",-0.022330284385162,0.0675778875017684,-0.19385763489415,-0.0583476052655531,-0.0139287782337991,0.0268507162918045,0.07701332996619,1.36181397129167,10
"w.tilde.star[68]",-0.0560880344918579,0.105703348937363,-0.289514581985508,-0.113243139871363,-0.0381236383918638,0.0142828001969433,0.10875519483684,2.18930635149458,5
"w.tilde.star[69]",0.0411142560734343,0.0949860237212928,-0.110520811879534,-0.0399291149879134,0.04740594730687,0.100147942070897,0.232700537689429,2.2747786548861,4
"w.tilde.star[70]",0.0570773016101173,0.0699828250350946,-0.0749075793917546,0.00130585969932098,0.0550542905656962,0.112993202688334,0.189826424112444,1.38448226386585,9
"w.tilde.star[71]",-0.000582650881813019,0.0680669666215812,-0.154502676895666,-0.0402487147063885,0.00316953180365897,0.0400416295214991,0.148367004749602,1.11648880028476,310
"w.tilde.star[72]",-0.0319122108365206,0.0648627297056815,-0.166463785950284,-0.0791867520006524,-0.0296033202128924,0.0165833180363557,0.0815214929582527,1.10806182323614,31
"w.tilde.star[73]",-0.0115035726077304,0.0524512206831057,-0.119244826015771,-0.0424890860483933,-0.00594537283941475,0.0253871365112066,0.0725918800357317,1.17259321631779,19
"w.tilde.star[74]",0.0319823626821227,0.0664124424191861,-0.0911508558955933,-0.0119133003820036,0.0301859909632341,0.0678372555841544,0.162994195152551,1.0390748645157,56
"w.tilde.star[75]",0.00301895467374783,0.0710661419194963,-0.120620251721824,-0.0500092609218629,-0.00519219700647206,0.0476861198447639,0.152339839952008,1.02274595817552,590
"w.tilde.star[76]",-0.0181272229434755,0.0661783295391521,-0.166384722771689,-0.0611253679635406,-0.00778039319180646,0.0273757650482217,0.0856525549181076,1.28900488280472,11
"w.tilde.star[77]",-0.0265570965933932,0.0650672134264347,-0.183025337275623,-0.065630311371601,-0.0193742804055088,0.0172033200434761,0.0857215721024106,1.07588284406614,100
"w.tilde.star[78]",-0.0113024317061726,0.0942107677458849,-0.195949898781864,-0.0845575705749503,0.00978522931501266,0.0578341243903477,0.124591372629655,1.07916703649996,30
"w.tilde.star[79]",0.00468630925063797,0.0754017877481498,-0.133591212787745,-0.0439710730303587,-0.00452805476170489,0.0595091019860601,0.167774704592268,1.08941020651614,34
"w.tilde.star[80]",-0.0429673066785063,0.0851675871497464,-0.236926236488342,-0.0914203773380388,-0.0391604603703218,0.0260240575571969,0.0868216158023178,1.38000476348764,10
"w.tilde.star[81]",-0.0214042612681678,0.11792232906455,-0.283141446287294,-0.0836022239417929,-0.0307687083990624,0.0803602182478494,0.183755444536808,2.57949698367761,4
"w.tilde.star[82]",0.0758196667333595,0.116797126454799,-0.130124314292877,-0.0101335072151206,0.0664070835898605,0.143900004988487,0.368304269679349,1.66443945554776,6
"w.tilde.star[83]",0.0994194072091159,0.100328420001235,-0.0453795713737018,0.0108190816334165,0.0810112579918797,0.186789652111501,0.296758357460043,1.4525397746624,8
"w.tilde.star[84]",0.0368483366400998,0.0956471290655863,-0.208936632906962,-0.0131492316958549,0.0525020342745245,0.101637210620411,0.18281023365868,1.32927211271941,10
"w.tilde.star[85]",0.0352333452329483,0.0998861349262767,-0.133900002541907,-0.0377503027850662,0.0157203765837461,0.118103708538909,0.225668718374649,3.42733670807973,4
"w.tilde.star[86]",-0.00687634830241765,0.0965074870150811,-0.198674660248879,-0.0840475898976964,0.00404730614728151,0.0729496335155291,0.146677034331207,2.07681483768329,5
"w.tilde.star[87]",-0.0273517401678344,0.0637778906902577,-0.148264656223524,-0.0674316395099621,-0.0266714740309815,0.0133132510125458,0.109225278012247,1.11080246101094,75
"w.tilde.star[88]",-0.0761192937574536,0.0887599382782348,-0.345642347180968,-0.0940104915914669,-0.0492643554524381,-0.0258476125430047,0.0232380335567036,1.42847098154293,11
"w.tilde.star[89]",-0.110531021713647,0.0734791943370871,-0.26651960410337,-0.155538519614823,-0.0929102223352567,-0.0566243305504472,-0.00467225351223333,1.05965526934361,88
"w.tilde.star[90]",-0.0808290832089066,0.0760541019496142,-0.223932992483364,-0.144759673979148,-0.0695902143738303,-0.0231566314284921,0.0514007757719322,1.07432465476466,57
"w.tilde.star[91]",-0.0166721908905398,0.0610324672184382,-0.128528314770093,-0.0552214698335355,-0.0216062120481585,0.0161607799338591,0.111673460766202,1.17246063788575,16
"w.tilde.star[92]",0.0282689220842648,0.0862380871665936,-0.147010141731724,-0.0273532718734394,0.0397200494647443,0.101187550076694,0.156034895686173,2.12855387944476,5
"w.tilde.star[93]",0.0534642605433519,0.0852699496228469,-0.0992247165257679,-0.0112168976464884,0.0414270661430986,0.125067962256594,0.21156082506191,1.51037494410441,8
"w.tilde.star[94]",0.0687038511146928,0.102612843611107,-0.107104704110939,-0.0208440327629342,0.0757138831384923,0.147322661301148,0.254834957577373,1.86737716825863,5
"w.tilde.star[95]",0.0263323761135869,0.0618669917729395,-0.0930613464994071,-0.0174792677472556,0.0225642960156191,0.07042081568444,0.139349612685654,1.1067161912066,36
"w.tilde.star[96]",-0.00332472740945142,0.0652595181569472,-0.133440247678712,-0.0418582149394489,-0.00904294878043562,0.0388070954730387,0.126918944411925,1.17809248400508,22
"w.tilde.star[97]",-0.052490661774325,0.0610561084844672,-0.160032317634955,-0.0976264603226935,-0.0532039321890894,-0.00174175366776444,0.0536168116977969,1.28840711076021,11
"w.tilde.star[98]",-0.046517643104945,0.0538458339926048,-0.171351333991309,-0.0775953713528429,-0.0437821953147269,-0.00856081469960926,0.0437954254134932,1.1269539894699,31
"w.tilde.star[99]",-0.0602921523950839,0.0728208307163185,-0.186859316989401,-0.117258900044035,-0.0629996286212618,-0.00649869972310478,0.0850672401349648,1.9889543617169,5
"w.tilde.star[100]",-0.0340651644171425,0.0494731857464661,-0.127195889344677,-0.0667177694057203,-0.0326322157176554,0.00128611866022342,0.0504913891569857,1.19827107293789,14
"w.tilde.star[101]",0.0414430179644129,0.0684073397441601,-0.128980170941482,0.00618084581516243,0.0468029849544477,0.0796372595902097,0.177904652499226,1.30777683444049,11
"w.tilde.star[102]",0.0429457409181669,0.082420139785484,-0.156541826129679,0.0073260864165282,0.053577878271515,0.103318913514801,0.170181776495924,1.42315348476042,8
"w.tilde.star[103]",0.0339586969481941,0.110648993369126,-0.155830189342228,-0.0566249677376506,0.0227052659390095,0.137650536011983,0.216580715893397,1.8703031288485,5
"w.tilde.star[104]",0.0218411617811804,0.0729905063146448,-0.113637593247321,-0.018835262004909,0.0270242966891539,0.0750068162543126,0.166191872758804,1.52518022890601,7
"w.tilde.star[105]",-0.00299860377870285,0.0710406485400689,-0.151173106619712,-0.0469161905733746,0.00432649989419511,0.044213585537061,0.125101487175678,1.34289229394998,10
"w.tilde.star[106]",0.023649044417366,0.0647788612464755,-0.0840403105074368,-0.0205226617016535,0.014801157746265,0.0631935998984795,0.17946504774488,1.50073363351562,8
"w.tilde.star[107]",0.00997423012332878,0.10368538170274,-0.141990105330807,-0.0806342535538349,2.24279228162637e-05,0.0791425314570707,0.221645400458383,1.75767620154756,6
"w.tilde.star[108]",0.00495348309003431,0.0850668019818353,-0.16949066192606,-0.0485256469997296,0.00658776842953258,0.0572352880656919,0.191302657607216,1.58426173750828,7
"w.tilde.star[109]",0.0320118138860843,0.0929495682419625,-0.167731009485441,-0.0358144139671784,0.0520689537958414,0.10207269069205,0.169879425362229,2.24091972204088,5
"w.tilde.star[110]",0.0653137528034899,0.0596440686838956,-0.0276894856894548,0.0188533584549156,0.060469798824113,0.102706562740372,0.18740964111537,1.18192748896499,16
"w.tilde.star[111]",0.0271444676592434,0.0661628424304913,-0.119003056646313,-0.0107604567547533,0.0332199069780283,0.0671276912432684,0.143013102198917,1.10782565954694,28
"w.tilde.star[112]",0.0575546769045337,0.0842968555526784,-0.0801904961405574,-0.0100972681485077,0.0540524233027646,0.111366272121966,0.231167546902974,1.90942079297957,5
"w.tilde.star[113]",0.0163302668051911,0.0840821674697373,-0.116012719102097,-0.043309186438992,0.00334246871973639,0.0677939345591844,0.212773548190894,1.69430324421636,6
"w.tilde.star[114]",-0.00845718074058008,0.0733701901709095,-0.174474346264597,-0.0401155163080245,-0.00789174581265511,0.0264383477368896,0.145345426948548,1.51312836742282,8
"w.tilde.star[115]",0.0155613743972291,0.0683600890922879,-0.0909543180460109,-0.0314875290684743,0.00806454821202993,0.0500406984169517,0.17083637223189,1.57541360848073,7
"w.tilde.star[116]",0.0334878945374739,0.0751528685323398,-0.109053605962964,-0.0134782985425882,0.0213416481091276,0.0800657759218248,0.201886857672097,1.28525657729197,11
"w.tilde.star[117]",0.065478180413287,0.0835341861776264,-0.0923608098987143,0.00128659867977085,0.0626861080797373,0.137948956737691,0.200220584932775,1.52445235314205,7
"w.tilde.star[118]",0.0331609980422785,0.0844636209512216,-0.139445083077139,-0.0227806735843021,0.029813805142874,0.0927171494587821,0.187704161277325,1.72484490677756,6
"w.tilde.star[119]",0.0444651769523701,0.107591498368034,-0.135714916335594,-0.0434841596148647,0.0311909478454,0.132621264333978,0.273612912871631,1.74693827098576,6
"w.tilde.star[120]",0.0802478003417351,0.103393158420695,-0.0956399117772914,0.00937721602577805,0.0618634030745436,0.133317375910469,0.302620768691125,2.02436569348746,5
"w.tilde.star[121]",0.0767635787471176,0.0923498938913171,-0.100043381558244,0.0195240004392875,0.0594699511517251,0.141010157575536,0.262376370638638,1.62326203163187,7
"w.tilde.star[122]",0.0303059796384925,0.0767029250447778,-0.11589590465209,-0.0140481506929744,0.029641196792847,0.076483008939525,0.183331555738624,1.19027941644002,20
"w.tilde.star[123]",-0.00627034756100677,0.0588630790563467,-0.11711224163677,-0.0473507732921567,-0.0129962961005683,0.034479317180195,0.110307014374135,1.18782076442397,15
"w.tilde.star[124]",-0.00325618733152441,0.0615526574960516,-0.123635643976564,-0.043710069011098,-0.00502840621500177,0.0372748132061677,0.114130259629194,1.49138165711596,8
"w.tilde.star[125]",0.0245563383857513,0.0750114653083047,-0.121678538174711,-0.022879406836938,0.0223568554352641,0.0773185482577272,0.172260346657444,1.26619625003311,13
"w.tilde.star[126]",-0.0215911975958024,0.0973360494385056,-0.211188138821994,-0.0938820560249835,-0.016970172386862,0.0488429940962337,0.176143853504511,1.66047333598612,6
"w.tilde.star[127]",-0.0226212558019089,0.069149793380462,-0.159070331123112,-0.0714524670020563,-0.0160503436303744,0.0255507652722097,0.102976782915217,1.44241183881122,8
"w.tilde.star[128]",0.0698126202656777,0.108607851820129,-0.144576490668937,-0.000934993058420595,0.069110411377057,0.128894540046093,0.277930003140693,1.60020997457839,7
"w.tilde.star[129]",0.0341777655515736,0.0893757855951454,-0.141245281874468,-0.0206733446822552,0.0265271847511707,0.0800714803892626,0.248903063682788,1.58755114612111,7
"w.tilde.star[130]",-0.0305486671044649,0.082812052203164,-0.175721214659369,-0.0819305817350563,-0.0347366719783106,0.0120455349008106,0.149763285412599,1.45609064013991,8
"w.tilde.star[131]",-0.0583900648933561,0.0826654916227541,-0.233819446187242,-0.117278552420918,-0.0525086440188758,0.00768912172466457,0.0652241757044575,1.210473220234,16
"w.tilde.star[132]",-0.0147648515746976,0.0688888633616754,-0.168708923569133,-0.0562043195239185,-0.0143495195468199,0.027853935348434,0.122607047119218,1.06446200089972,69
"w.tilde.star[133]",-0.0308012798930997,0.0586764247397873,-0.144220293023479,-0.0666465569364581,-0.0354411789500061,0.00121533547268135,0.0856511535540807,1.41564201940603,9
"w.tilde.star[134]",-0.0642516067822718,0.1431787786056,-0.407434099672959,-0.133021405086782,-0.0725610719288806,-0.00917083266123848,0.211707468719854,1.4313739963678,9
"w.tilde.star[135]",0.0256913475391971,0.097319425132382,-0.136153218422441,-0.0463857137237463,0.031186574656357,0.0839629701796668,0.213363957227997,1.86788504692885,5
"w.tilde.star[136]",-0.024844962565742,0.0610630927396769,-0.145654159882814,-0.0753513943530351,-0.0114967363446655,0.0196765507188865,0.0775806359859603,1.99677801440295,5
"w.tilde.star[137]",0.0299428531020455,0.0667293475984806,-0.0755406496404689,-0.0232457435922746,0.0208660526705711,0.0730390670787743,0.164442935283709,1.70495124353708,6
"w.tilde.star[138]",-0.0571842531837624,0.0795260748782208,-0.215634329420193,-0.10431462290663,-0.0548659281882308,-0.00713992019107483,0.0937130561377452,1.58242877094059,7
"w.tilde.star[139]",-0.0487349265664924,0.0615788140310088,-0.187251374013041,-0.0940344338254411,-0.0421570293636647,-0.00205935459961212,0.0528475455044768,1.24592686962836,12
"w.tilde.star[140]",-0.0203076587565023,0.0733610618115775,-0.189732735705142,-0.061827826786876,-0.00951905233119979,0.0360656329176995,0.0938134122702324,2.04868535634843,5
"w.tilde.star[141]",-0.00600578795049786,0.0822969175684517,-0.142096176405308,-0.0725588899133574,-0.0102386402771867,0.063360560235454,0.133994023578307,2.40812284924037,4
"w.tilde.star[142]",-0.0184614268102042,0.0636861520926293,-0.14676773421858,-0.0580835987628131,-0.0167364700564378,0.0198141433057993,0.101138885805628,1.35746082806932,10
"w.tilde.star[143]",0.0378416632342189,0.0654447466427401,-0.0919765426450755,-0.00820243364827947,0.0383634791954276,0.0791488721593733,0.166009687758944,1.56629962110027,7
"w.tilde.star[144]",-0.00106648632508054,0.0757949968290698,-0.124696012076382,-0.05041909863612,-0.0114673642201365,0.0392255039564252,0.17644237901142,2.08411145232875,5
"w.tilde.star[145]",0.00737847626822333,0.0875352408712789,-0.144266611119123,-0.0592967080178922,0.00563586402758979,0.0550876724544701,0.218109913919239,1.68244059582514,6
"w.tilde.star[146]",-0.0314012628905559,0.0747702421075329,-0.191256602649504,-0.0763876998996507,-0.0293035734513518,0.0172718604112606,0.0981881189995617,1.82466619756348,6
"w.tilde.star[147]",0.0935924321818535,0.111660252303575,-0.101941063048168,0.0178651983845833,0.0705314100218965,0.178795406326537,0.345083266619758,1.69413503346754,6
"w.tilde.star[148]",-0.0811984244613855,0.126406616756584,-0.385767855724618,-0.168562136793284,-0.0402495859361463,0.00978128676533746,0.0999155397627751,1.65698386342224,7
"w.tilde.star[149]",0.0197330237737274,0.0439725156863829,-0.0705969503427716,-0.0102494226670303,0.0172321073631034,0.055755524254964,0.094801307051954,1.08556368969,29
"w.tilde.star[150]",0.0268881341292486,0.0658049849907987,-0.0880997386681775,-0.0145411552629073,0.0193634794669994,0.0685515258158751,0.174287034397796,1.37923539080878,9
"w.tilde.star[151]",0.0158714942589368,0.0432857046798843,-0.0576457350999214,-0.0133210760519893,0.0107639710657851,0.044991666931839,0.112283854178048,1.16741122557651,16
"w.tilde.star[152]",0.0356293386978085,0.101648734560754,-0.143838566644236,-0.0431766219519732,0.0300993083673382,0.106582519561792,0.222031170802008,1.95778644963589,5
"w.tilde.star[153]",-0.0112717158206083,0.0799579201023099,-0.186144221779557,-0.0628398452210266,-0.00326804611809308,0.0457611803338371,0.128123236314773,1.37221525404854,10
"w.tilde.star[154]",-0.0601868607929776,0.0812303084007089,-0.221344161453273,-0.11814130171317,-0.0556858776786297,-0.00190487246337174,0.0987299673237118,1.9961897251799,5
"w.tilde.star[155]",0.0178503476507439,0.11177455198369,-0.158636353823912,-0.0560720065382959,0.0106348612592995,0.05357341427336,0.284177060546909,2.11593675865931,5
"w.tilde.star[156]",0.00268602104865327,0.0590380366006218,-0.107536652682451,-0.0366138745400498,0.00194027930134877,0.0379856052449087,0.128194419462183,1.45643109674039,8
"w.tilde.star[157]",-0.0318792908668774,0.0844587699066745,-0.190365725020779,-0.0938072103117348,-0.0379164705549951,0.0314433894537875,0.128627180699384,2.0457713548286,5
"w.tilde.star[158]",-0.00715657944277256,0.0705922053730163,-0.130435108282,-0.0594351065114238,-0.017944630952596,0.0449157574077749,0.137192102376026,1.85385090546045,5
"w.tilde.star[159]",0.00285231037946541,0.0450824811752114,-0.0826338306005182,-0.0289479395675075,0.00410142499820684,0.0390340275440556,0.0776266253463786,1.20379856720524,15
